trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.8035634563705	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	1.0	092_neutral	0.0		294.17510597367664	
32.0	192.50356083023348	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	1.0	092_neutral	0.0		294.8751033475396	
32.0	193.20354130022747	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	1.0	092_neutral	0.0		295.5750838175336	
33.0	193.27008760732065	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	1.0	064_smiling	0.0		295.6416301246268	1.2333213899446491
33.0	193.90354954086365	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	1.0	064_smiling	0.0		296.2750920581698	
33.0	194.5034089972653	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	1.0	064_smiling	0.0		296.8749515145714	3.7665723571631133
33.0	194.6035263885999	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	1.0	064_smiling	0.0		296.975068905906	
33.0	195.3035011233526	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	1.0	064_smiling	0.0		297.6750436406587	
33.0	196.00348219705643	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	1.0	064_smiling	0.0		298.37502471436255	
33.0	196.70347172269453	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	1.0	064_smiling	0.0		299.07501424000066	
33.0	197.40344857043078	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	1.0	064_smiling	0.0		299.7749910877369	
33.0	198.10343990719753	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	1.0	064_smiling	0.0		300.47498242450365	
34.0	198.2699813544284	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	1.0	044_neutral	0.0		300.64152387173453	1.2333228992188197
34.0	198.80342943283608	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	1.0	044_neutral	0.0		301.1749719501422	
34.0	199.50330425364723	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	1.0	044_neutral	0.0		301.87484677095335	3.7665744701466792
34.0	199.51087054624554	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	1.0	044_neutral	0.0		301.88241306355167	
34.0	200.2034009377419	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	1.0	044_neutral	0.0		302.574943455048	
34.0	200.9033835207199	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	1.0	044_neutral	0.0		303.274926038026	
34.0	201.60336067031062	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	1.0	044_neutral	0.0		303.97490318761675	
34.0	202.30334415885295	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	1.0	044_neutral	0.0		304.6748866761591	
34.0	203.00333881602296	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	1.0	044_neutral	0.0		305.3748813333291	
35.0	203.2698787237939	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	1.0	009_smiling	0.0		305.64142124110003	1.233318975106613
35.0	203.70332894537046	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	1.0	009_smiling	0.0		306.0748714626766	
35.0	204.4033106227837	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	1.0	009_smiling	0.0		306.7748531400898	
35.0	204.50319769890052	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	1.0	009_smiling	0.0		306.87474021620665	3.7583510396329984
35.0	205.1032962243096	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	1.0	009_smiling	0.0		307.4748387416157	
35.0	205.80327578873926	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	1.0	009_smiling	0.0		308.1748183060454	
35.0	206.503267125506	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	1.0	009_smiling	0.0		308.8748096428121	
35.0	207.20324065283944	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	1.0	009_smiling	0.0		309.57478317014557	
35.0	207.90323048033247	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-03	2.0	1.0	009_smiling	0.0		310.2747729976386	
36.0	208.26154873853352	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	1.0	012_smiling	0.0		310.63309125583964	1.2415433111841594
36.0	208.60321668556776	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	1.0	012_smiling	0.0		310.9747592028739	
36.0	209.30322100209173	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	1.0	012_smiling	0.0		311.67476351939786	
36.0	209.50309204971768	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	1.0	012_smiling	0.0		311.8746345670238	3.7665777905499453
36.0	210.00319151087683	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	1.0	012_smiling	0.0		312.37473402818296	
36.0	210.70317198087082	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	1.0	012_smiling	0.0		313.07471449817695	
36.0	211.40316150650892	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	1.0	012_smiling	0.0		313.77470402381505	
36.0	212.10314227835784	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	1.0	012_smiling	0.0		314.47468479566396	
36.0	212.80312938915745	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-03	2.0	1.0	012_smiling	0.0		315.1746719064636	
37.0	213.26966984026762	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	1.0	099_smiling	0.0		315.64121235757375	1.2333171639775173
37.0	213.5031225370533	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	1.0	099_smiling	0.0		315.8746650543594	
37.0	214.20310179962803	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	1.0	099_smiling	0.0		316.57464431693415	
37.0	214.50298700424514	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	1.0	099_smiling	0.0		316.87452952155127	3.7665747720011495
37.0	214.90309313639523	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	1.0	099_smiling	0.0		317.27463565370135	
37.0	215.60307300267937	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	1.0	099_smiling	0.0		317.9746155199855	
37.0	216.3030564912217	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	1.0	099_smiling	0.0		318.6745990085278	
37.0	217.00304239460206	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	1.0	099_smiling	0.0		319.3745849119082	
37.0	217.70302226088666	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	1.0	099_smiling	0.0		320.0745647781928	
38.0	218.2695617762463	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	320.6411042935524	1.2333174658324424
38.0	218.40301661620174	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	320.77455913350786	
38.0	219.10299467135724	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	321.47453718866336	
38.0	219.50287924207873	fix	1.0		177	28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	321.87442175938486	1.4999717765754212
38.0	219.80299053594604	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	322.17453305325216	
38.0	220.5029719115048	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	322.8745144288109	
38.0	221.00285101865416	rating	2.0		294	28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	323.3743935359603	2.4999431003689097
38.0	221.1977049375298	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	323.56924745483593	
38.0	221.89767605002476	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	324.2692185673309	
38.0	222.59767100904924	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	324.96921352635536	
38.0	222.81432216540975	response	2.0	y		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	325.1858646827159	
38.0	223.3029209584131	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	325.6744634757192	
38.0	223.50279411902306	fix	3.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	325.8743366363292	3.758370962050776
38.0	224.00291320074462	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	326.37445571805074	
38.0	224.7028846150945	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	327.0744271324006	
38.0	225.40285119976738	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	327.7743937170735	
38.0	226.10284615879186	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	328.474388676098	
38.0	226.80282451580229	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-03	2.0	1.0	033_smiling	1.0	dominance	329.1743670331084	
39.0	227.26116508107384	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	1.0	042_smiling	0.0		329.63270759837997	1.241524898041007
39.0	227.50282128595586	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	1.0	042_smiling	0.0		329.874363803262	
39.0	228.20280507635266	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	1.0	042_smiling	0.0		330.5743475936588	
39.0	228.50268997911485	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	1.0	042_smiling	0.0		330.874232496421	3.7499187255930337
39.0	228.90280939287618	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	1.0	042_smiling	0.0		331.2743519101823	
39.0	229.60279499440207	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	1.0	042_smiling	0.0		331.9743375117082	
39.0	230.3027618809299	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	1.0	042_smiling	0.0		332.674304398236	
39.0	231.00274114350464	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	1.0	042_smiling	0.0		333.37428366081076	
39.0	231.7027246320465	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-03	2.0	1.0	042_smiling	0.0		334.07426714935264	
40.0	232.25260870470788	fix	0.0		720													334.624151222014	5.999875032109685
40.0	232.40272381703858	pulse	0.0	t														334.7742663343447	
40.0	233.10269583509785	pulse	0.0	t														335.474238352404	
40.0	233.8026802292045	pulse	0.0	t														336.1742227465106	
40.0	234.50267579193883	pulse	0.0	t														336.87421830924495	
40.0	235.20267437322104	pulse	0.0	t														337.57421689052717	
40.0	235.9026448820066	pulse	0.0	t														338.2741873993127	
40.0	236.6026229371621	pulse	0.0	t														338.9741654544682	
40.0	237.30260340715608	pulse	0.0	t														339.6741459244622	
40.0	238.00258900868153	pulse	0.0	t														340.37413152598765	
