trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	189.6984539132136	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	213.5203870952173	
31.0	190.39843550022852	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	214.22036868223222	
31.0	191.0984071261264	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	214.9203403081301	
31.0	191.79839565574366	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	2.0	6.0	137_neutral	1.0	attractiveness	215.62032883774737	
32.0	192.26505910265405	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	6.0	172_neutral	0.0		216.08699228465775	1.2415140300872736
32.0	192.49838297795213	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	6.0	172_neutral	0.0		216.32031615995584	
32.0	193.19835279273684	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	6.0	172_neutral	0.0		217.02028597474055	
32.0	193.50657313274132	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	6.0	172_neutral	0.0		217.32850631474503	3.7665424041952065
32.0	193.89833196493782	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	6.0	172_neutral	0.0		217.72026514694153	
32.0	194.59830872232124	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	6.0	172_neutral	0.0		218.42024190432494	
32.0	195.29829302600774	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	6.0	172_neutral	0.0		219.12022620801145	
32.0	195.99827944266144	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	6.0	172_neutral	0.0		219.82021262466515	
32.0	196.69824714447896	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	2.0	6.0	172_neutral	0.0		220.52018032648266	
33.0	197.27311553693653	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	6.0	018_neutral	0.0		221.09504871894023	1.2333111975058273
33.0	197.39823657965462	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	6.0	018_neutral	0.0		221.22016976165833	
33.0	198.09820397961812	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	6.0	018_neutral	0.0		221.92013716162182	
33.0	198.50642673444236	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	6.0	018_neutral	0.0		222.32835991644606	3.766540593078389
33.0	198.79819794257492	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	6.0	018_neutral	0.0		222.62013112457862	
33.0	199.49816805921364	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	6.0	018_neutral	0.0		223.32010124121734	
33.0	200.198147533265	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	6.0	018_neutral	0.0		224.0200807152687	
33.0	200.89812097027243	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	6.0	018_neutral	0.0		224.72005415227613	
33.0	201.5981107073021	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	6.0	018_neutral	0.0		225.42004388930582	
34.0	202.27296732752075	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-11	2.0	6.0	042_neutral	0.0		226.09490050952445	1.233307877137122
34.0	202.2980947091346	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	2.0	6.0	042_neutral	0.0		226.1200278911383	
34.0	202.99806784429165	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	2.0	6.0	042_neutral	0.0		226.82000102629536	
34.0	203.50627520465787	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-11	2.0	6.0	042_neutral	0.0		227.32820838666157	3.766544215304748
34.0	203.6980527516862	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	2.0	6.0	042_neutral	0.0		227.5199859336899	
34.0	204.39802498128483	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	2.0	6.0	042_neutral	0.0		228.21995816328854	
34.0	205.0979975127375	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	2.0	6.0	042_neutral	0.0		228.9199306947412	
34.0	205.79797819420128	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	2.0	6.0	042_neutral	0.0		229.61991137620498	
34.0	206.49796461085134	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	2.0	6.0	042_neutral	0.0		230.31989779285504	
34.0	207.19793895341718	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-11	2.0	6.0	042_neutral	0.0		231.01987213542088	
35.0	207.27281941996262	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	6.0	066_smiling	0.0		231.09475260196632	1.2333096882466634
35.0	207.8979262756293	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	6.0	066_smiling	0.0		231.719859457633	
35.0	208.50612910820928	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	6.0	066_smiling	0.0		232.32806229021298	3.7665523653122364
35.0	208.59789820337755	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	6.0	066_smiling	0.0		232.41983138538126	
35.0	209.29788492188163	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	6.0	066_smiling	0.0		233.11981810388534	
35.0	209.99785654777952	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	6.0	066_smiling	0.0		233.81978972978322	
35.0	210.69783511627247	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	6.0	066_smiling	0.0		234.51976829827618	
35.0	211.3978191181086	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	6.0	066_smiling	0.0		235.2197523001123	
35.0	212.09779346067444	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	2.0	6.0	066_smiling	0.0		235.91972664267814	
36.0	212.27268147352152	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	6.0	009_smiling	0.0		236.09461465552522	1.2416347709549882
36.0	212.79776961435346	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	6.0	009_smiling	0.0		236.61970279635716	
36.0	213.49776659583222	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	6.0	009_smiling	0.0		237.31969977783592	
36.0	213.5143162444765	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	6.0	009_smiling	0.0		237.3362494264802	3.7582082659209846
36.0	214.19773912728488	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	6.0	009_smiling	0.0		238.01967230928858	
36.0	214.89771226244193	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	6.0	009_smiling	0.0		238.71964544444563	
36.0	215.59769234020132	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	6.0	009_smiling	0.0		239.41962552220502	
36.0	216.29767483277465	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	6.0	009_smiling	0.0		240.11960801477835	
36.0	216.9976482697857	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	6.0	009_smiling	0.0		240.81958145178942	
37.0	217.2725245103975	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	6.0	117_smiling	0.0		241.0944576924012	1.2333133104730223
37.0	217.69763679940297	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	6.0	117_smiling	0.0		241.51956998140668	
37.0	218.39761446234115	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	6.0	117_smiling	0.0		242.21954764434486	
37.0	218.5058378208705	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	6.0	117_smiling	0.0		242.32777100287421	3.766537876406801
37.0	219.09759393639615	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	6.0	117_smiling	0.0		242.91952711839986	
37.0	219.79756375117722	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	6.0	117_smiling	0.0		243.61949693318093	
37.0	220.4975504696813	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	6.0	117_smiling	0.0		244.319483651685	
37.0	221.19753416966705	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	6.0	117_smiling	0.0		245.01946735167076	
37.0	221.89749613629465	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	2.0	6.0	117_smiling	0.0		245.71942931829835	
38.0	222.2723756972773	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	6.0	126_smiling	0.0		246.09430887928102	1.2333084808415151
38.0	222.59749553258735	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	6.0	126_smiling	0.0		246.41942871459105	
38.0	223.29746655478084	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	6.0	126_smiling	0.0		247.11939973678454	
38.0	223.50568417811883	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	6.0	126_smiling	0.0		247.32761736012253	3.76653425418408
38.0	223.99745176402575	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	6.0	126_smiling	0.0		247.81938494602946	
38.0	224.69742248436523	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	6.0	126_smiling	0.0		248.51935566636894	
38.0	225.397402863975	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	6.0	126_smiling	0.0		249.2193360459787	
38.0	226.09738414913954	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	6.0	126_smiling	0.0		249.91931733114325	
38.0	226.79736060467258	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	2.0	6.0	126_smiling	0.0		250.61929378667628	
39.0	227.2722184323029	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	6.0	036_smiling	0.0		251.0941516143066	1.2333211586264952
39.0	227.49733645649758	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	6.0	036_smiling	0.0		251.31926963850128	
39.0	228.19731653425333	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	6.0	036_smiling	0.0		252.01924971625704	
39.0	228.5055395909294	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	6.0	036_smiling	0.0		252.3274727729331	3.7498877109974273
39.0	228.89730627128301	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	6.0	036_smiling	0.0		252.71923945328672	
39.0	229.59725556011836	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	6.0	036_smiling	0.0		253.41918874212206	
39.0	230.29725827678703	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	6.0	036_smiling	0.0		254.11919145879074	
39.0	230.99726612494487	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	6.0	036_smiling	0.0		254.81919930694858	
39.0	231.69722235637892	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	2.0	6.0	036_smiling	0.0		255.51915553838262	
40.0	232.25542730192683	fix	0.0		720													256.07736048393053	5.999822510926606
40.0	232.39720333969308	pulse	0.0	t														256.2191365216968	
40.0	233.09718160633565	pulse	0.0	t														256.91911478833936	
40.0	233.79716198594542	pulse	0.0	t														257.6190951679491	
40.0	234.49713904518285	pulse	0.0	t														258.31907222718655	
40.0	235.19710976552233	pulse	0.0	t														259.01904294752603	
40.0	235.89709376735846	pulse	0.0	t														259.71902694936216	
40.0	236.59707807104496	pulse	0.0	t														260.41901125304867	
40.0	237.29705845065473	pulse	0.0	t														261.11899163265844	
40.0	237.99702041728233	pulse	0.0	t														261.81895359928603	
