284.8142 	WARNING 	Actual framerate: 119.99649 (1 frame = 0.00833)
524.2174 	DATA 	Keypress: t
524.9174 	DATA 	Keypress: t
525.6174 	DATA 	Keypress: t
526.3174 	DATA 	Keypress: t
527.0174 	DATA 	Keypress: t
527.7174 	DATA 	Keypress: t
528.4173 	DATA 	Keypress: t
529.1173 	DATA 	Keypress: t
529.8173 	DATA 	Keypress: t
530.5173 	DATA 	Keypress: t
531.2173 	DATA 	Keypress: t
531.9173 	DATA 	Keypress: t
532.6173 	DATA 	Keypress: t
533.3172 	DATA 	Keypress: t
534.0172 	DATA 	Keypress: t
534.7172 	DATA 	Keypress: t
535.4172 	DATA 	Keypress: t
536.1172 	DATA 	Keypress: t
536.8172 	DATA 	Keypress: t
537.5171 	DATA 	Keypress: t
538.2171 	DATA 	Keypress: t
538.9171 	DATA 	Keypress: t
539.6171 	DATA 	Keypress: t
540.3171 	DATA 	Keypress: t
541.0171 	DATA 	Keypress: t
541.7171 	DATA 	Keypress: t
542.4170 	DATA 	Keypress: t
543.1170 	DATA 	Keypress: t
543.8170 	DATA 	Keypress: t
544.5170 	DATA 	Keypress: t
545.2170 	DATA 	Keypress: t
545.9170 	DATA 	Keypress: t
546.6170 	DATA 	Keypress: t
547.3170 	DATA 	Keypress: t
548.0169 	DATA 	Keypress: t
548.7169 	DATA 	Keypress: t
549.4169 	DATA 	Keypress: t
550.1169 	DATA 	Keypress: t
550.8169 	DATA 	Keypress: t
551.5169 	DATA 	Keypress: t
552.2169 	DATA 	Keypress: t
552.9168 	DATA 	Keypress: t
553.6168 	DATA 	Keypress: t
554.3168 	DATA 	Keypress: t
555.0168 	DATA 	Keypress: t
555.7168 	DATA 	Keypress: t
556.4168 	DATA 	Keypress: t
557.1167 	DATA 	Keypress: t
557.8167 	DATA 	Keypress: t
558.5167 	DATA 	Keypress: t
559.2167 	DATA 	Keypress: t
559.9167 	DATA 	Keypress: t
560.6167 	DATA 	Keypress: t
561.3167 	DATA 	Keypress: t
562.0166 	DATA 	Keypress: t
562.6500 	DATA 	Keypress: d
562.6665 	EXP 	unnamed Circle: fillColor = 'orange (named)'
562.6665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
562.6665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
562.6665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
562.6665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
562.6665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
562.6665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
562.6665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
562.7166 	DATA 	Keypress: t
563.4166 	DATA 	Keypress: t
564.1166 	DATA 	Keypress: t
564.8166 	DATA 	Keypress: t
565.5166 	DATA 	Keypress: t
566.2166 	DATA 	Keypress: t
566.9165 	DATA 	Keypress: t
567.0831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
567.6165 	DATA 	Keypress: t
568.3165 	DATA 	Keypress: t
569.0165 	DATA 	Keypress: t
569.7165 	DATA 	Keypress: t
570.4165 	DATA 	Keypress: t
571.1165 	DATA 	Keypress: t
571.8164 	DATA 	Keypress: t
572.1581 	DATA 	Keypress: w
572.1746 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
572.1746 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
572.1746 	EXP 	unnamed Circle: fillColor = 'orange (named)'
572.1746 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
572.1746 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
572.1746 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
572.1746 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
572.1746 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
572.5164 	DATA 	Keypress: t
573.2164 	DATA 	Keypress: t
573.9164 	DATA 	Keypress: t
574.6164 	DATA 	Keypress: t
575.3164 	DATA 	Keypress: t
576.0163 	DATA 	Keypress: t
576.0829 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
576.7163 	DATA 	Keypress: t
577.4163 	DATA 	Keypress: t
578.1163 	DATA 	Keypress: t
578.8163 	DATA 	Keypress: t
579.5163 	DATA 	Keypress: t
580.2163 	DATA 	Keypress: t
580.9162 	DATA 	Keypress: t
581.6162 	DATA 	Keypress: t
582.3162 	DATA 	Keypress: t
583.0162 	DATA 	Keypress: t
583.7162 	DATA 	Keypress: t
584.4162 	DATA 	Keypress: t
585.1162 	DATA 	Keypress: t
585.8161 	DATA 	Keypress: t
586.5161 	DATA 	Keypress: t
587.2161 	DATA 	Keypress: t
587.9161 	DATA 	Keypress: t
588.6161 	DATA 	Keypress: t
589.3161 	DATA 	Keypress: t
590.0161 	DATA 	Keypress: t
590.7160 	DATA 	Keypress: t
591.4160 	DATA 	Keypress: t
592.1160 	DATA 	Keypress: t
592.8160 	DATA 	Keypress: t
593.5160 	DATA 	Keypress: t
594.2160 	DATA 	Keypress: t
594.9160 	DATA 	Keypress: t
595.6159 	DATA 	Keypress: t
596.3159 	DATA 	Keypress: t
597.0159 	DATA 	Keypress: t
597.7159 	DATA 	Keypress: t
598.4159 	DATA 	Keypress: t
599.1159 	DATA 	Keypress: t
599.8159 	DATA 	Keypress: t
600.5159 	DATA 	Keypress: t
601.2158 	DATA 	Keypress: t
601.9158 	DATA 	Keypress: t
602.6158 	DATA 	Keypress: t
603.3158 	DATA 	Keypress: t
604.0158 	DATA 	Keypress: t
604.7158 	DATA 	Keypress: t
605.4157 	DATA 	Keypress: t
606.1158 	DATA 	Keypress: t
606.8157 	DATA 	Keypress: t
607.0740 	EXP 	window1: recordFrameIntervals = False
607.4385 	EXP 	window1: mouseVisible = True
