8.9895 	WARNING 	Actual framerate: 119.98320 (1 frame = 0.00833)
184.9676 	DATA 	Keypress: t
185.6676 	DATA 	Keypress: t
186.3675 	DATA 	Keypress: t
187.0675 	DATA 	Keypress: t
187.7675 	DATA 	Keypress: t
188.4675 	DATA 	Keypress: t
188.7456 	DATA 	Keypress: e
188.7673 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.7673 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.7673 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.7673 	EXP 	unnamed Circle: fillColor = 'orange (named)'
188.7673 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.7673 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.7673 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.7673 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.1674 	DATA 	Keypress: t
189.8674 	DATA 	Keypress: t
190.5675 	DATA 	Keypress: t
191.2674 	DATA 	Keypress: t
191.9674 	DATA 	Keypress: t
192.6673 	DATA 	Keypress: t
192.8422 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.3673 	DATA 	Keypress: t
194.0673 	DATA 	Keypress: t
194.7673 	DATA 	Keypress: t
195.4673 	DATA 	Keypress: t
196.1672 	DATA 	Keypress: t
196.8672 	DATA 	Keypress: t
197.5672 	DATA 	Keypress: t
198.2672 	DATA 	Keypress: t
198.9672 	DATA 	Keypress: t
199.6671 	DATA 	Keypress: t
200.3671 	DATA 	Keypress: t
201.0671 	DATA 	Keypress: t
201.7671 	DATA 	Keypress: t
201.9286 	DATA 	Keypress: b
201.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.9503 	EXP 	unnamed Circle: fillColor = 'orange (named)'
201.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.9503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
202.4670 	DATA 	Keypress: t
203.1670 	DATA 	Keypress: t
203.8670 	DATA 	Keypress: t
204.5670 	DATA 	Keypress: t
205.2670 	DATA 	Keypress: t
205.9670 	DATA 	Keypress: t
206.6669 	DATA 	Keypress: t
206.8418 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
207.3669 	DATA 	Keypress: t
208.0669 	DATA 	Keypress: t
208.7669 	DATA 	Keypress: t
209.4669 	DATA 	Keypress: t
210.1668 	DATA 	Keypress: t
210.8669 	DATA 	Keypress: t
211.5668 	DATA 	Keypress: t
212.2668 	DATA 	Keypress: t
212.9667 	DATA 	Keypress: t
213.6667 	DATA 	Keypress: t
214.3667 	DATA 	Keypress: t
215.0667 	DATA 	Keypress: t
215.7667 	DATA 	Keypress: t
216.4666 	DATA 	Keypress: t
217.1666 	DATA 	Keypress: t
217.8666 	DATA 	Keypress: t
218.5666 	DATA 	Keypress: t
219.2666 	DATA 	Keypress: t
219.9665 	DATA 	Keypress: t
220.6665 	DATA 	Keypress: t
221.3665 	DATA 	Keypress: t
222.0665 	DATA 	Keypress: t
222.7664 	DATA 	Keypress: t
223.4664 	DATA 	Keypress: t
224.1664 	DATA 	Keypress: t
224.8664 	DATA 	Keypress: t
225.5664 	DATA 	Keypress: t
226.2664 	DATA 	Keypress: t
226.9663 	DATA 	Keypress: t
227.6663 	DATA 	Keypress: t
228.3663 	DATA 	Keypress: t
229.0663 	DATA 	Keypress: t
229.7662 	DATA 	Keypress: t
230.4662 	DATA 	Keypress: t
231.1662 	DATA 	Keypress: t
231.8662 	DATA 	Keypress: t
232.5662 	DATA 	Keypress: t
233.2661 	DATA 	Keypress: t
233.9661 	DATA 	Keypress: t
234.6661 	DATA 	Keypress: t
235.3661 	DATA 	Keypress: t
236.0661 	DATA 	Keypress: t
236.7660 	DATA 	Keypress: t
237.4660 	DATA 	Keypress: t
238.1660 	DATA 	Keypress: t
238.8660 	DATA 	Keypress: t
239.5660 	DATA 	Keypress: t
240.2659 	DATA 	Keypress: t
240.9659 	DATA 	Keypress: t
241.6659 	DATA 	Keypress: t
242.3659 	DATA 	Keypress: t
243.0659 	DATA 	Keypress: t
243.7658 	DATA 	Keypress: t
244.4658 	DATA 	Keypress: t
245.1658 	DATA 	Keypress: t
245.8658 	DATA 	Keypress: t
246.5657 	DATA 	Keypress: t
247.2657 	DATA 	Keypress: t
247.9657 	DATA 	Keypress: t
248.6657 	DATA 	Keypress: t
249.3657 	DATA 	Keypress: t
250.0656 	DATA 	Keypress: t
250.7656 	DATA 	Keypress: t
251.4656 	DATA 	Keypress: t
252.1656 	DATA 	Keypress: t
252.8656 	DATA 	Keypress: t
253.5655 	DATA 	Keypress: t
254.2655 	DATA 	Keypress: t
254.9655 	DATA 	Keypress: t
255.6655 	DATA 	Keypress: t
256.3655 	DATA 	Keypress: t
257.0654 	DATA 	Keypress: t
257.7654 	DATA 	Keypress: t
258.4654 	DATA 	Keypress: t
259.1654 	DATA 	Keypress: t
259.8654 	DATA 	Keypress: t
260.5653 	DATA 	Keypress: t
261.2653 	DATA 	Keypress: t
261.9653 	DATA 	Keypress: t
262.6653 	DATA 	Keypress: t
263.3653 	DATA 	Keypress: t
264.0652 	DATA 	Keypress: t
264.7652 	DATA 	Keypress: t
265.4652 	DATA 	Keypress: t
266.1652 	DATA 	Keypress: t
266.8652 	DATA 	Keypress: t
267.5651 	DATA 	Keypress: t
267.8234 	EXP 	window1: recordFrameIntervals = False
268.1632 	EXP 	window1: mouseVisible = True
