15.8191 	WARNING 	Actual framerate: 120.00561 (1 frame = 0.00833)
259.7806 	DATA 	Keypress: t
260.4806 	DATA 	Keypress: t
261.1805 	DATA 	Keypress: t
261.8805 	DATA 	Keypress: t
262.5805 	DATA 	Keypress: t
263.2805 	DATA 	Keypress: t
263.9805 	DATA 	Keypress: t
264.6805 	DATA 	Keypress: t
265.3805 	DATA 	Keypress: t
266.0804 	DATA 	Keypress: t
266.7804 	DATA 	Keypress: t
267.4804 	DATA 	Keypress: t
268.1804 	DATA 	Keypress: t
268.8804 	DATA 	Keypress: t
269.5804 	DATA 	Keypress: t
270.2804 	DATA 	Keypress: t
270.9804 	DATA 	Keypress: t
271.6803 	DATA 	Keypress: t
272.3803 	DATA 	Keypress: t
273.0803 	DATA 	Keypress: t
273.7803 	DATA 	Keypress: t
274.4803 	DATA 	Keypress: t
275.1803 	DATA 	Keypress: t
275.8802 	DATA 	Keypress: t
276.5802 	DATA 	Keypress: t
277.2802 	DATA 	Keypress: t
277.9802 	DATA 	Keypress: t
278.6802 	DATA 	Keypress: t
279.3802 	DATA 	Keypress: t
280.0802 	DATA 	Keypress: t
280.7801 	DATA 	Keypress: t
281.4875 	DATA 	Keypress: t
282.1801 	DATA 	Keypress: t
282.8801 	DATA 	Keypress: t
283.5801 	DATA 	Keypress: t
284.2801 	DATA 	Keypress: t
284.9800 	DATA 	Keypress: t
285.6800 	DATA 	Keypress: t
286.3800 	DATA 	Keypress: t
287.0800 	DATA 	Keypress: t
287.7800 	DATA 	Keypress: t
288.4800 	DATA 	Keypress: t
289.1800 	DATA 	Keypress: t
289.8799 	DATA 	Keypress: t
290.5799 	DATA 	Keypress: t
291.2799 	DATA 	Keypress: t
291.9799 	DATA 	Keypress: t
292.6799 	DATA 	Keypress: t
293.3799 	DATA 	Keypress: t
294.0798 	DATA 	Keypress: t
294.7798 	DATA 	Keypress: t
295.4799 	DATA 	Keypress: t
296.1798 	DATA 	Keypress: t
296.8798 	DATA 	Keypress: t
297.5798 	DATA 	Keypress: t
298.2798 	DATA 	Keypress: t
298.9798 	DATA 	Keypress: t
299.6797 	DATA 	Keypress: t
300.3797 	DATA 	Keypress: t
301.0797 	DATA 	Keypress: t
301.7797 	DATA 	Keypress: t
302.4797 	DATA 	Keypress: t
303.1797 	DATA 	Keypress: t
303.8796 	DATA 	Keypress: t
304.5796 	DATA 	Keypress: t
305.2797 	DATA 	Keypress: t
305.9796 	DATA 	Keypress: t
306.6796 	DATA 	Keypress: t
307.3796 	DATA 	Keypress: t
308.0796 	DATA 	Keypress: t
308.7795 	DATA 	Keypress: t
309.4795 	DATA 	Keypress: t
310.1795 	DATA 	Keypress: t
310.8795 	DATA 	Keypress: t
311.5795 	DATA 	Keypress: t
312.2795 	DATA 	Keypress: t
312.9795 	DATA 	Keypress: t
313.6794 	DATA 	Keypress: t
314.3794 	DATA 	Keypress: t
315.0794 	DATA 	Keypress: t
315.7794 	DATA 	Keypress: t
316.4868 	DATA 	Keypress: t
317.1794 	DATA 	Keypress: t
317.8794 	DATA 	Keypress: t
318.5793 	DATA 	Keypress: t
319.2793 	DATA 	Keypress: t
319.9793 	DATA 	Keypress: t
320.6793 	DATA 	Keypress: t
321.3793 	DATA 	Keypress: t
322.0793 	DATA 	Keypress: t
322.7792 	DATA 	Keypress: t
323.4792 	DATA 	Keypress: t
324.1792 	DATA 	Keypress: t
324.8792 	DATA 	Keypress: t
325.5792 	DATA 	Keypress: t
326.2792 	DATA 	Keypress: t
326.9792 	DATA 	Keypress: t
327.6791 	DATA 	Keypress: t
328.3791 	DATA 	Keypress: t
329.0791 	DATA 	Keypress: t
329.7791 	DATA 	Keypress: t
330.4791 	DATA 	Keypress: t
331.1791 	DATA 	Keypress: t
331.8791 	DATA 	Keypress: t
332.5790 	DATA 	Keypress: t
333.2790 	DATA 	Keypress: t
333.9790 	DATA 	Keypress: t
334.6790 	DATA 	Keypress: t
335.3790 	DATA 	Keypress: t
336.0790 	DATA 	Keypress: t
336.7790 	DATA 	Keypress: t
337.4789 	DATA 	Keypress: t
338.1737 	DATA 	Keypress: t
338.8736 	DATA 	Keypress: t
339.5736 	DATA 	Keypress: t
339.7903 	DATA 	Keypress: y
339.8121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
339.8121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
339.8121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
339.8121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
339.8121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
339.8121 	EXP 	unnamed Circle: fillColor = 'orange (named)'
339.8121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
339.8121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
340.2789 	DATA 	Keypress: t
340.9789 	DATA 	Keypress: t
341.6789 	DATA 	Keypress: t
342.3788 	DATA 	Keypress: t
343.0788 	DATA 	Keypress: t
343.7788 	DATA 	Keypress: t
344.2371 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
344.4788 	DATA 	Keypress: t
345.1788 	DATA 	Keypress: t
345.8788 	DATA 	Keypress: t
346.5788 	DATA 	Keypress: t
347.2787 	DATA 	Keypress: t
347.9787 	DATA 	Keypress: t
348.6787 	DATA 	Keypress: t
349.3787 	DATA 	Keypress: t
350.0787 	DATA 	Keypress: t
350.7787 	DATA 	Keypress: t
351.4786 	DATA 	Keypress: t
352.1786 	DATA 	Keypress: t
352.8786 	DATA 	Keypress: t
353.5786 	DATA 	Keypress: t
354.2786 	DATA 	Keypress: t
354.9786 	DATA 	Keypress: t
355.2285 	EXP 	window1: recordFrameIntervals = False
355.6022 	EXP 	window1: mouseVisible = True
