9.9800 	WARNING 	Actual framerate: 120.00460 (1 frame = 0.00833)
191.1086 	DATA 	Keypress: t
191.8085 	DATA 	Keypress: t
192.5085 	DATA 	Keypress: t
193.2085 	DATA 	Keypress: t
193.9085 	DATA 	Keypress: t
194.6085 	DATA 	Keypress: t
195.3084 	DATA 	Keypress: t
196.0084 	DATA 	Keypress: t
196.7084 	DATA 	Keypress: t
197.4084 	DATA 	Keypress: t
198.1084 	DATA 	Keypress: t
198.8083 	DATA 	Keypress: t
199.5083 	DATA 	Keypress: t
200.2083 	DATA 	Keypress: t
200.9083 	DATA 	Keypress: t
201.6082 	DATA 	Keypress: t
202.3082 	DATA 	Keypress: t
203.0082 	DATA 	Keypress: t
203.7082 	DATA 	Keypress: t
204.4082 	DATA 	Keypress: t
205.1082 	DATA 	Keypress: t
205.8082 	DATA 	Keypress: t
206.5081 	DATA 	Keypress: t
207.2081 	DATA 	Keypress: t
207.9081 	DATA 	Keypress: t
208.6081 	DATA 	Keypress: t
209.3081 	DATA 	Keypress: t
210.0081 	DATA 	Keypress: t
210.7080 	DATA 	Keypress: t
211.4080 	DATA 	Keypress: t
212.1080 	DATA 	Keypress: t
212.8080 	DATA 	Keypress: t
213.5080 	DATA 	Keypress: t
214.2079 	DATA 	Keypress: t
214.9079 	DATA 	Keypress: t
215.6079 	DATA 	Keypress: t
216.3079 	DATA 	Keypress: t
217.0079 	DATA 	Keypress: t
217.7078 	DATA 	Keypress: t
218.4078 	DATA 	Keypress: t
219.1078 	DATA 	Keypress: t
219.8078 	DATA 	Keypress: t
220.5078 	DATA 	Keypress: t
221.2078 	DATA 	Keypress: t
221.9077 	DATA 	Keypress: t
222.6077 	DATA 	Keypress: t
223.3077 	DATA 	Keypress: t
224.0077 	DATA 	Keypress: t
224.7077 	DATA 	Keypress: t
225.4077 	DATA 	Keypress: t
226.1076 	DATA 	Keypress: t
226.8076 	DATA 	Keypress: t
227.5076 	DATA 	Keypress: t
228.2076 	DATA 	Keypress: t
228.9075 	DATA 	Keypress: t
229.6075 	DATA 	Keypress: t
230.3075 	DATA 	Keypress: t
231.0075 	DATA 	Keypress: t
231.7075 	DATA 	Keypress: t
232.4075 	DATA 	Keypress: t
233.1074 	DATA 	Keypress: t
233.8074 	DATA 	Keypress: t
234.5074 	DATA 	Keypress: t
235.2074 	DATA 	Keypress: t
235.9074 	DATA 	Keypress: t
236.6073 	DATA 	Keypress: t
237.3073 	DATA 	Keypress: t
238.0073 	DATA 	Keypress: t
238.7073 	DATA 	Keypress: t
239.4073 	DATA 	Keypress: t
240.1073 	DATA 	Keypress: t
240.8073 	DATA 	Keypress: t
241.5072 	DATA 	Keypress: t
242.2072 	DATA 	Keypress: t
242.9072 	DATA 	Keypress: t
243.6072 	DATA 	Keypress: t
244.3072 	DATA 	Keypress: t
245.0071 	DATA 	Keypress: t
245.7071 	DATA 	Keypress: t
246.4071 	DATA 	Keypress: t
247.1071 	DATA 	Keypress: t
247.8071 	DATA 	Keypress: t
248.5070 	DATA 	Keypress: t
249.2070 	DATA 	Keypress: t
249.9070 	DATA 	Keypress: t
250.6070 	DATA 	Keypress: t
251.3070 	DATA 	Keypress: t
252.0069 	DATA 	Keypress: t
252.7069 	DATA 	Keypress: t
253.4069 	DATA 	Keypress: t
254.1069 	DATA 	Keypress: t
254.8069 	DATA 	Keypress: t
255.5069 	DATA 	Keypress: t
256.2068 	DATA 	Keypress: t
256.9068 	DATA 	Keypress: t
257.6068 	DATA 	Keypress: t
258.3068 	DATA 	Keypress: t
259.0068 	DATA 	Keypress: t
259.7067 	DATA 	Keypress: t
260.4067 	DATA 	Keypress: t
261.1067 	DATA 	Keypress: t
261.8067 	DATA 	Keypress: t
262.5067 	DATA 	Keypress: t
263.2066 	DATA 	Keypress: t
263.5066 	DATA 	Keypress: b
263.5232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.5232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.5232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.5232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.5232 	EXP 	unnamed Circle: fillColor = 'orange (named)'
263.5232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.5232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.5232 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.9066 	DATA 	Keypress: t
264.6066 	DATA 	Keypress: t
265.3066 	DATA 	Keypress: t
266.0066 	DATA 	Keypress: t
266.7066 	DATA 	Keypress: t
267.4065 	DATA 	Keypress: t
267.9647 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
268.1065 	DATA 	Keypress: t
268.8065 	DATA 	Keypress: t
269.5065 	DATA 	Keypress: t
270.2064 	DATA 	Keypress: t
270.9064 	DATA 	Keypress: t
271.6064 	DATA 	Keypress: t
272.3064 	DATA 	Keypress: t
273.0064 	DATA 	Keypress: t
273.7064 	DATA 	Keypress: t
273.9646 	EXP 	window1: recordFrameIntervals = False
274.2869 	EXP 	window1: mouseVisible = True
