11.5692 	WARNING 	Actual framerate: 119.98649 (1 frame = 0.00833)
14.3414 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.3437 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.3534 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.3557 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.3654 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.3677 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.3773 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.3797 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.3893 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.3917 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.4015 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4038 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.4135 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4176 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
14.4247 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
14.4344 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4386 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
14.4483 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4506 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.4603 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4627 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.4723 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4746 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.4843 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4866 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.4963 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.4987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.5084 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.5107 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.5204 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.5245 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
14.5322 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
14.5716 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.7508 	DATA 	Keypress: t
32.7510 	EXP 	window1: recordFrameIntervals = True
33.4520 	DATA 	Keypress: t
34.1520 	DATA 	Keypress: t
34.8519 	DATA 	Keypress: t
35.5519 	DATA 	Keypress: t
36.2519 	DATA 	Keypress: t
36.9519 	DATA 	Keypress: t
37.6521 	DATA 	Keypress: t
38.3519 	DATA 	Keypress: t
38.7684 	WARNING 	t of last frame was 25.00ms (=1/40)
38.7934 	WARNING 	t of last frame was 25.05ms (=1/39)
39.0519 	DATA 	Keypress: t
39.0684 	WARNING 	t of last frame was 16.67ms (=1/60)
39.7518 	DATA 	Keypress: t
39.7684 	WARNING 	t of last frame was 16.66ms (=1/60)
40.4518 	DATA 	Keypress: t
40.4684 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
41.1518 	DATA 	Keypress: t
41.8518 	DATA 	Keypress: t
42.5518 	DATA 	Keypress: t
43.2518 	DATA 	Keypress: t
43.9518 	DATA 	Keypress: t
44.6517 	DATA 	Keypress: t
45.3517 	DATA 	Keypress: t
46.0517 	DATA 	Keypress: t
46.7517 	DATA 	Keypress: t
47.4517 	DATA 	Keypress: t
48.1517 	DATA 	Keypress: t
48.8516 	DATA 	Keypress: t
49.5516 	DATA 	Keypress: t
50.2516 	DATA 	Keypress: t
50.9516 	DATA 	Keypress: t
51.6516 	DATA 	Keypress: t
52.3516 	DATA 	Keypress: t
53.0515 	DATA 	Keypress: t
53.7671 	DATA 	Keypress: t
54.4515 	DATA 	Keypress: t
55.1515 	DATA 	Keypress: t
55.8515 	DATA 	Keypress: t
56.5515 	DATA 	Keypress: t
57.2515 	DATA 	Keypress: t
57.9515 	DATA 	Keypress: t
58.6514 	DATA 	Keypress: t
59.3514 	DATA 	Keypress: t
60.0515 	DATA 	Keypress: t
60.7514 	DATA 	Keypress: t
61.4514 	DATA 	Keypress: t
62.1514 	DATA 	Keypress: t
62.8513 	DATA 	Keypress: t
63.5513 	DATA 	Keypress: t
64.2513 	DATA 	Keypress: t
64.9513 	DATA 	Keypress: t
65.6513 	DATA 	Keypress: t
66.3513 	DATA 	Keypress: t
67.0512 	DATA 	Keypress: t
67.7512 	DATA 	Keypress: t
68.4518 	DATA 	Keypress: t
69.1512 	DATA 	Keypress: t
69.8512 	DATA 	Keypress: t
70.5512 	DATA 	Keypress: t
71.2512 	DATA 	Keypress: t
71.9511 	DATA 	Keypress: t
72.6511 	DATA 	Keypress: t
73.3511 	DATA 	Keypress: t
74.0511 	DATA 	Keypress: t
74.7511 	DATA 	Keypress: t
75.4511 	DATA 	Keypress: t
76.1511 	DATA 	Keypress: t
76.8511 	DATA 	Keypress: t
77.5510 	DATA 	Keypress: t
78.2510 	DATA 	Keypress: t
78.9510 	DATA 	Keypress: t
79.6510 	DATA 	Keypress: t
80.3510 	DATA 	Keypress: t
81.0510 	DATA 	Keypress: t
81.7510 	DATA 	Keypress: t
82.4509 	DATA 	Keypress: t
83.1509 	DATA 	Keypress: t
83.8511 	DATA 	Keypress: t
84.5509 	DATA 	Keypress: t
85.2509 	DATA 	Keypress: t
85.9509 	DATA 	Keypress: t
86.6508 	DATA 	Keypress: t
87.3508 	DATA 	Keypress: t
88.0508 	DATA 	Keypress: t
88.7537 	DATA 	Keypress: t
89.4508 	DATA 	Keypress: t
90.1508 	DATA 	Keypress: t
90.8508 	DATA 	Keypress: t
91.5507 	DATA 	Keypress: t
92.2507 	DATA 	Keypress: t
92.9507 	DATA 	Keypress: t
93.6507 	DATA 	Keypress: t
94.3507 	DATA 	Keypress: t
95.0507 	DATA 	Keypress: t
95.7507 	DATA 	Keypress: t
96.4506 	DATA 	Keypress: t
97.1506 	DATA 	Keypress: t
97.8506 	DATA 	Keypress: t
98.1089 	DATA 	Keypress: g
98.1255 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.1255 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.1255 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.1255 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.1255 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.1255 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.1255 	EXP 	unnamed Circle: fillColor = 'orange (named)'
98.1255 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.5506 	DATA 	Keypress: t
99.2506 	DATA 	Keypress: t
99.9506 	DATA 	Keypress: t
100.6506 	DATA 	Keypress: t
101.3505 	DATA 	Keypress: t
102.0505 	DATA 	Keypress: t
102.7535 	DATA 	Keypress: t
102.7670 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.4505 	DATA 	Keypress: t
104.1505 	DATA 	Keypress: t
104.8505 	DATA 	Keypress: t
105.5505 	DATA 	Keypress: t
106.2504 	DATA 	Keypress: t
106.9504 	DATA 	Keypress: t
107.1671 	DATA 	Keypress: n
107.6504 	DATA 	Keypress: t
108.3504 	DATA 	Keypress: t
109.0504 	DATA 	Keypress: t
109.7504 	DATA 	Keypress: t
110.4504 	DATA 	Keypress: t
111.1503 	DATA 	Keypress: t
111.8503 	DATA 	Keypress: t
112.5503 	DATA 	Keypress: t
113.2503 	DATA 	Keypress: t
113.9503 	DATA 	Keypress: t
114.6503 	DATA 	Keypress: t
115.3502 	DATA 	Keypress: t
116.0502 	DATA 	Keypress: t
116.7502 	DATA 	Keypress: t
117.4502 	DATA 	Keypress: t
118.1502 	DATA 	Keypress: t
118.8502 	DATA 	Keypress: t
119.5502 	DATA 	Keypress: t
120.2501 	DATA 	Keypress: t
120.9501 	DATA 	Keypress: t
121.6501 	DATA 	Keypress: t
122.3501 	DATA 	Keypress: t
123.0501 	DATA 	Keypress: t
123.7501 	DATA 	Keypress: t
124.4501 	DATA 	Keypress: t
125.1501 	DATA 	Keypress: t
125.8500 	DATA 	Keypress: t
126.5500 	DATA 	Keypress: t
127.2500 	DATA 	Keypress: t
127.9500 	DATA 	Keypress: t
128.6500 	DATA 	Keypress: t
129.3500 	DATA 	Keypress: t
130.0499 	DATA 	Keypress: t
130.7499 	DATA 	Keypress: t
131.4499 	DATA 	Keypress: t
132.1499 	DATA 	Keypress: t
132.1666 	DATA 	Keypress: y
132.1831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1831 	EXP 	unnamed Circle: fillColor = 'orange (named)'
132.1831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1831 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.8499 	DATA 	Keypress: t
133.5499 	DATA 	Keypress: t
134.2499 	DATA 	Keypress: t
134.9498 	DATA 	Keypress: t
135.6498 	DATA 	Keypress: t
136.3498 	DATA 	Keypress: t
136.7747 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.0498 	DATA 	Keypress: t
137.7498 	DATA 	Keypress: t
138.4498 	DATA 	Keypress: t
139.1498 	DATA 	Keypress: t
139.8497 	DATA 	Keypress: t
140.5497 	DATA 	Keypress: t
141.2497 	DATA 	Keypress: t
141.9497 	DATA 	Keypress: t
142.6497 	DATA 	Keypress: t
143.3497 	DATA 	Keypress: t
144.0497 	DATA 	Keypress: t
144.7496 	DATA 	Keypress: t
145.4496 	DATA 	Keypress: t
146.1496 	DATA 	Keypress: t
146.8496 	DATA 	Keypress: t
147.5496 	DATA 	Keypress: t
148.2496 	DATA 	Keypress: t
148.9495 	DATA 	Keypress: t
149.6495 	DATA 	Keypress: t
150.3495 	DATA 	Keypress: t
151.0495 	DATA 	Keypress: t
151.7495 	DATA 	Keypress: t
152.4495 	DATA 	Keypress: t
153.1495 	DATA 	Keypress: t
153.8494 	DATA 	Keypress: t
154.5494 	DATA 	Keypress: t
155.2494 	DATA 	Keypress: t
155.9494 	DATA 	Keypress: t
156.6494 	DATA 	Keypress: t
157.3494 	DATA 	Keypress: t
158.0494 	DATA 	Keypress: t
158.7493 	DATA 	Keypress: t
159.4493 	DATA 	Keypress: t
160.1493 	DATA 	Keypress: t
160.8493 	DATA 	Keypress: t
161.5493 	DATA 	Keypress: t
162.2493 	DATA 	Keypress: t
162.9492 	DATA 	Keypress: t
163.6492 	DATA 	Keypress: t
164.3493 	DATA 	Keypress: t
165.0492 	DATA 	Keypress: t
165.7492 	DATA 	Keypress: t
166.4492 	DATA 	Keypress: t
167.1492 	DATA 	Keypress: t
167.6658 	DATA 	Keypress: g
167.6824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.6824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.6824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.6824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.6824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.6824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.6824 	EXP 	unnamed Circle: fillColor = 'orange (named)'
167.6824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.8491 	DATA 	Keypress: t
168.5491 	DATA 	Keypress: t
169.2491 	DATA 	Keypress: t
169.9491 	DATA 	Keypress: t
170.6491 	DATA 	Keypress: t
171.3491 	DATA 	Keypress: t
172.0157 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.0491 	DATA 	Keypress: t
172.7491 	DATA 	Keypress: t
173.4490 	DATA 	Keypress: t
174.1490 	DATA 	Keypress: t
174.8490 	DATA 	Keypress: t
175.5490 	DATA 	Keypress: t
176.2490 	DATA 	Keypress: t
176.9490 	DATA 	Keypress: t
177.6490 	DATA 	Keypress: t
178.3489 	DATA 	Keypress: t
179.0489 	DATA 	Keypress: t
179.7489 	DATA 	Keypress: t
180.4489 	DATA 	Keypress: t
181.1489 	DATA 	Keypress: t
181.8488 	DATA 	Keypress: t
182.5488 	DATA 	Keypress: t
183.2488 	DATA 	Keypress: t
183.9488 	DATA 	Keypress: t
184.6488 	DATA 	Keypress: t
185.3488 	DATA 	Keypress: t
186.0488 	DATA 	Keypress: t
186.7488 	DATA 	Keypress: t
187.4488 	DATA 	Keypress: t
