15.9981 	WARNING 	Actual framerate: 120.00369 (1 frame = 0.00833)
181.2878 	DATA 	Keypress: t
181.9878 	DATA 	Keypress: t
182.6878 	DATA 	Keypress: t
183.3878 	DATA 	Keypress: t
184.0878 	DATA 	Keypress: t
184.7878 	DATA 	Keypress: t
185.4878 	DATA 	Keypress: t
186.1878 	DATA 	Keypress: t
186.8878 	DATA 	Keypress: t
187.5878 	DATA 	Keypress: t
188.2878 	DATA 	Keypress: t
188.9878 	DATA 	Keypress: t
189.6877 	DATA 	Keypress: t
190.3877 	DATA 	Keypress: t
191.0877 	DATA 	Keypress: t
191.7877 	DATA 	Keypress: t
192.4877 	DATA 	Keypress: t
193.1877 	DATA 	Keypress: t
193.8877 	DATA 	Keypress: t
194.5877 	DATA 	Keypress: t
195.2877 	DATA 	Keypress: t
195.4574 	DATA 	Keypress: y
195.4792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.4792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.4792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.4792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.4792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.4792 	EXP 	unnamed Circle: fillColor = 'orange (named)'
195.4792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.4792 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.9877 	DATA 	Keypress: t
196.6876 	DATA 	Keypress: t
197.3876 	DATA 	Keypress: t
198.0876 	DATA 	Keypress: t
198.7876 	DATA 	Keypress: t
199.4876 	DATA 	Keypress: t
200.0625 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.1876 	DATA 	Keypress: t
200.8876 	DATA 	Keypress: t
201.5876 	DATA 	Keypress: t
202.2876 	DATA 	Keypress: t
202.9876 	DATA 	Keypress: t
203.6876 	DATA 	Keypress: t
204.3876 	DATA 	Keypress: t
205.0876 	DATA 	Keypress: t
205.7875 	DATA 	Keypress: t
206.4875 	DATA 	Keypress: t
207.1875 	DATA 	Keypress: t
207.8875 	DATA 	Keypress: t
208.5875 	DATA 	Keypress: t
209.2875 	DATA 	Keypress: t
209.9875 	DATA 	Keypress: t
210.6875 	DATA 	Keypress: t
211.3875 	DATA 	Keypress: t
212.0875 	DATA 	Keypress: t
212.7875 	DATA 	Keypress: t
213.4875 	DATA 	Keypress: t
214.1875 	DATA 	Keypress: t
214.8875 	DATA 	Keypress: t
215.5874 	DATA 	Keypress: t
216.2874 	DATA 	Keypress: t
216.9874 	DATA 	Keypress: t
217.6874 	DATA 	Keypress: t
218.3874 	DATA 	Keypress: t
219.0874 	DATA 	Keypress: t
219.7874 	DATA 	Keypress: t
220.4874 	DATA 	Keypress: t
221.1874 	DATA 	Keypress: t
221.8874 	DATA 	Keypress: t
222.5874 	DATA 	Keypress: t
223.2874 	DATA 	Keypress: t
223.9873 	DATA 	Keypress: t
224.6873 	DATA 	Keypress: t
225.3873 	DATA 	Keypress: t
226.0873 	DATA 	Keypress: t
226.7873 	DATA 	Keypress: t
227.4873 	DATA 	Keypress: t
228.1873 	DATA 	Keypress: t
228.8873 	DATA 	Keypress: t
229.5873 	DATA 	Keypress: t
230.2873 	DATA 	Keypress: t
230.9872 	DATA 	Keypress: t
231.6873 	DATA 	Keypress: t
232.3872 	DATA 	Keypress: t
233.0872 	DATA 	Keypress: t
233.7872 	DATA 	Keypress: t
234.4872 	DATA 	Keypress: t
235.1872 	DATA 	Keypress: t
235.8872 	DATA 	Keypress: t
236.5872 	DATA 	Keypress: t
237.2872 	DATA 	Keypress: t
237.9872 	DATA 	Keypress: t
238.6872 	DATA 	Keypress: t
239.3872 	DATA 	Keypress: t
240.0872 	DATA 	Keypress: t
240.7871 	DATA 	Keypress: t
241.4871 	DATA 	Keypress: t
242.1871 	DATA 	Keypress: t
242.8871 	DATA 	Keypress: t
243.5871 	DATA 	Keypress: t
244.2871 	DATA 	Keypress: t
244.9871 	DATA 	Keypress: t
245.6871 	DATA 	Keypress: t
246.3871 	DATA 	Keypress: t
247.0871 	DATA 	Keypress: t
247.7871 	DATA 	Keypress: t
248.4870 	DATA 	Keypress: t
249.1870 	DATA 	Keypress: t
249.8870 	DATA 	Keypress: t
250.5870 	DATA 	Keypress: t
251.2870 	DATA 	Keypress: t
251.9870 	DATA 	Keypress: t
252.6870 	DATA 	Keypress: t
253.3870 	DATA 	Keypress: t
254.0870 	DATA 	Keypress: t
254.7870 	DATA 	Keypress: t
255.4870 	DATA 	Keypress: t
256.1870 	DATA 	Keypress: t
256.8870 	DATA 	Keypress: t
257.5869 	DATA 	Keypress: t
258.2869 	DATA 	Keypress: t
258.9869 	DATA 	Keypress: t
259.6869 	DATA 	Keypress: t
260.3869 	DATA 	Keypress: t
261.0869 	DATA 	Keypress: t
261.7869 	DATA 	Keypress: t
262.4869 	DATA 	Keypress: t
263.1869 	DATA 	Keypress: t
263.8869 	DATA 	Keypress: t
264.5869 	DATA 	Keypress: t
265.2869 	DATA 	Keypress: t
265.9868 	DATA 	Keypress: t
266.6868 	DATA 	Keypress: t
267.3868 	DATA 	Keypress: t
268.0868 	DATA 	Keypress: t
268.7868 	DATA 	Keypress: t
269.4868 	DATA 	Keypress: t
270.1868 	DATA 	Keypress: t
270.8868 	DATA 	Keypress: t
271.5868 	DATA 	Keypress: t
272.2868 	DATA 	Keypress: t
272.9868 	DATA 	Keypress: t
273.6868 	DATA 	Keypress: t
274.3867 	DATA 	Keypress: t
275.0867 	DATA 	Keypress: t
275.7867 	DATA 	Keypress: t
276.0450 	EXP 	window1: recordFrameIntervals = False
276.3751 	EXP 	window1: mouseVisible = True
