trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.90109666538956	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	6.0	061_smiling	0.0		123.29839887637809	
16.0	96.60107562617304	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	6.0	061_smiling	0.0		123.99837783716157	
16.0	97.30106002032699	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	6.0	061_smiling	0.0		124.69836223131551	
16.0	98.00104049037964	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	6.0	061_smiling	0.0		125.39834270136816	
16.0	98.70105356065324	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	6.0	061_smiling	0.0		126.09835577164176	
17.0	99.00935807448604	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	6.0	011_neutral	0.0		126.40666028547457	1.2415229615726275
17.0	99.40101169351783	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	6.0	011_neutral	0.0		126.79831390450636	
17.0	100.10098461722373	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	6.0	011_neutral	0.0		127.49828682821226	
17.0	100.25088103605867	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	6.0	011_neutral	0.0		127.6481832470472	3.7582476294664957
17.0	100.80098108553284	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	6.0	011_neutral	0.0		128.19828329652137	
17.0	101.50096547968678	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	6.0	011_neutral	0.0		128.8982676906753	
17.0	102.20094172378504	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	6.0	011_neutral	0.0		129.59824393477356	
17.0	102.90092581608405	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	6.0	011_neutral	0.0		130.29822802707258	
17.0	103.60091292692323	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	6.0	011_neutral	0.0		130.99821513791176	
18.0	104.00912866552517	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	6.0	036_smiling	0.0		131.4064308765137	1.2416379679070815
18.0	104.30090094332354	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	6.0	036_smiling	0.0		131.69820315431207	
18.0	105.00086843365898	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	6.0	036_smiling	0.0		132.3981706446475	
18.0	105.25076663343225	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	6.0	036_smiling	0.0		132.64806884442078	3.7665624968867633
18.0	105.70086399640604	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	6.0	036_smiling	0.0		133.09816620739457	
18.0	106.40084929612203	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	6.0	036_smiling	0.0		133.79815150711056	
18.0	107.10082554022028	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	6.0	036_smiling	0.0		134.4981277512088	
18.0	107.80080963252021	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	6.0	036_smiling	0.0		135.19811184350874	
18.0	108.5007991581897	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	6.0	036_smiling	0.0		135.89810136917822	
19.0	109.01732913031901	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	6.0	043_neutral	0.0		136.41463134130754	1.2333203838015834
19.0	109.20078415605076	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	6.0	043_neutral	0.0		136.5980863670393	
19.0	109.90075315565628	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	6.0	043_neutral	0.0		137.2980553666448	
19.0	110.2506495141206	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	6.0	043_neutral	0.0		137.64795172510912	3.7665631005947944
19.0	110.60076713149101	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	6.0	043_neutral	0.0		137.99806934247954	
19.0	111.30072556620962	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	6.0	043_neutral	0.0		138.69802777719815	
19.0	112.00070935665553	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	6.0	043_neutral	0.0		139.39801156764406	
19.0	112.70070069344911	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	6.0	043_neutral	0.0		140.09800290443764	
19.0	113.40068569131017	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	6.0	043_neutral	0.0		140.7979879022987	
20.0	114.01721261471539	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		141.41451482570392	1.2333167615543061
20.0	114.1006718965873	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		141.49797410757583	
20.0	114.80064572585434	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		142.19794793684287	
20.0	115.2505293762697	fix	1.0		1185	23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		142.64783158725822	10.008155790418641
20.0	115.5006367607939	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		142.89793897178242	
20.0	116.20061934382375	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		143.59792155481227	
20.0	116.9005998138764	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		144.29790202486492	
20.0	117.6005790765139	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		144.99788128750242	
20.0	118.30056980959944	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		145.69787202058797	
20.0	119.00054816667489	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		146.39785037766342	
20.0	119.7005298441436	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		147.09783205513213	
20.0	120.40051695498187	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		147.7978191659704	
20.0	121.10050587694423	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		148.49780808793275	
20.0	121.80048212104248	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		149.197784332031	
20.0	122.50047074115082	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		149.89777295213935	
20.0	123.20045241861953	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		150.59775462960806	
20.0	123.90043379423423	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		151.29773600522276	
20.0	124.6004145661409	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-02	2.0	6.0	141_smiling	0.0		151.99771677712943	
21.0	125.25868516668834	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	152.65598737767687	1.241579106397694
21.0	125.30042190119002	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	152.69772411217855	
21.0	126.00038275073985	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	153.39768496172837	
21.0	126.50026427308603	fix	1.0		177	28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	153.89756648407456	1.4999388745854958
21.0	126.70037438938743	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	154.09767660037596	
21.0	127.40034338899204	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	154.79764559998057	
21.0	128.00020314767153	rating	2.0		294	28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	155.39750535866006	2.4999678525600757
21.0	128.10032265162954	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	155.49762486261807	
21.0	128.8003221384779	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	156.19762434946642	
21.0	129.50030743819298	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	156.8976096491815	
21.0	129.51130518304217	response	2.0	w		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	156.9086073940307	
21.0	130.20029877498564	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	157.59760098597417	
21.0	130.5001710002316	fix	3.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	157.89747321122013	3.7583086039530826
21.0	130.90027562279192	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	158.29757783378045	
21.0	131.60025790396867	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	158.9975601149572	
21.0	132.30024259997572	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	159.69754481096425	
21.0	133.00021461811957	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	160.3975168291081	
21.0	133.70020444564398	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-02	2.0	6.0	124_smiling	1.0	dominance	161.0975066566325	
22.0	134.25847960418469	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	6.0	172_smiling	0.0		161.6557818151732	1.2415733711741268
22.0	134.40019397131346	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	6.0	172_smiling	0.0		161.79749618230198	
22.0	135.10016538574928	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	6.0	172_smiling	0.0		162.4974675967378	
22.0	135.5000529753588	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	6.0	172_smiling	0.0		162.89735518634734	3.7665356318902923
22.0	135.80015732624997	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	6.0	172_smiling	0.0		163.1974595372385	
22.0	136.50014051298876	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	6.0	172_smiling	0.0		163.8974427239773	
22.0	137.2001375850059	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	6.0	172_smiling	0.0		164.59743979599443	
22.0	137.90009752899368	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	6.0	172_smiling	0.0		165.2973997399822	
22.0	138.60009520471885	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	6.0	172_smiling	0.0		165.99739741570738	
23.0	139.2665886072491	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	6.0	033_neutral	0.0		166.66389081823763	1.2333469469440388
23.0	139.30007718404067	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	6.0	033_neutral	0.0		166.6973793950292	
23.0	140.0000567485322	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	6.0	033_neutral	0.0		167.39735895952072	
23.0	140.49993555419314	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	6.0	033_neutral	0.0		167.89723776518167	3.7583073965370204
23.0	140.7000447649325	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	6.0	033_neutral	0.0		168.09734697592103	
23.0	141.4000303665016	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	6.0	033_neutral	0.0		168.79733257749012	
23.0	142.1000032902075	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	6.0	033_neutral	0.0		169.49730550119602	
23.0	142.79999070289978	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	6.0	033_neutral	0.0		170.1972929138883	
23.0	143.49997509705372	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	6.0	033_neutral	0.0		170.89727730804225	
23.0	144.19995858564562	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	6.0	033_neutral	0.0		171.59726079663415	
24.0	144.25824295073016	face	0.0		147	24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	6.0	012_neutral	0.0		171.6555451617187	1.2415640137032824
24.0	144.89994780946108	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	6.0	012_neutral	0.0		172.2972500204496	
24.0	145.49980696443345	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	6.0	012_neutral	0.0		172.89710917542197	3.766576382166022
24.0	145.600349365699	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	6.0	012_neutral	0.0		172.99765157668753	
24.0	146.2999111643985	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	6.0	012_neutral	0.0		173.69721337538704	
24.0	146.99988801220388	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	6.0	012_neutral	0.0		174.3971902231924	
24.0	147.69987240635783	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	6.0	012_neutral	0.0		175.09717461734635	
24.0	148.39986132832018	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	6.0	012_neutral	0.0		175.7971635393087	
24.0	149.09984481691208	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	6.0	012_neutral	0.0		176.4971470279006	
25.0	149.26638334659947	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	6.0	042_smiling	0.0		176.663685557588	1.2333179689703684
25.0	149.79983132404232	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	6.0	042_smiling	0.0		177.19713353503084	
25.0	150.49970131556984	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	6.0	042_smiling	0.0		177.89700352655836	3.7582452146343712
25.0	150.50717069022812	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	6.0	042_smiling	0.0		177.90447290121665	
25.0	151.1997940752717	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	6.0	042_smiling	0.0		178.59709628626024	
25.0	151.89977424347126	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	6.0	042_smiling	0.0		179.29707645445978	
25.0	152.5997547135239	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	6.0	042_smiling	0.0		179.99705692451244	
25.0	153.2997442391934	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	6.0	042_smiling	0.0		180.69704645018192	
25.0	153.99972470924695	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-02	2.0	6.0	042_smiling	0.0		181.39702692023548	
26.0	154.2579465302042	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	6.0	144_smiling	0.0		181.65524874119274	1.2416361567838976
26.0	154.69971091452317	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	6.0	144_smiling	0.0		182.0970131255117	
26.0	155.39968504564422	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	6.0	144_smiling	0.0		182.79698725663275	
26.0	155.4995826869881	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	6.0	144_smiling	0.0		182.89688489797663	3.7583104150762665
26.0	156.09969388996342	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	6.0	144_smiling	0.0		183.49699610095195	
26.0	156.79966319142295	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	6.0	144_smiling	0.0		184.19696540241148	
26.0	157.49964426518363	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	6.0	144_smiling	0.0		184.89694647617216	
26.0	158.1996334889991	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	6.0	144_smiling	0.0		185.59693569998763	
26.0	158.89961214792856	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	2.0	6.0	144_smiling	0.0		186.2969143589171	
27.0	159.25789310206437	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	6.0	141_neutral	0.0		186.6551953130529	1.2415727674660957
27.0	159.59959895691372	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	6.0	141_neutral	0.0		186.99690116790225	
27.0	160.29958244550562	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	6.0	141_neutral	0.0		187.69688465649415	
27.0	160.49946586953047	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	6.0	141_neutral	0.0		187.896768080519	3.7582536665440784
27.0	160.99956472668146	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	6.0	141_neutral	0.0		188.39686693766998	
27.0	161.6995427819038	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	6.0	141_neutral	0.0		189.09684499289233	
27.0	162.3995117815084	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	6.0	141_neutral	0.0		189.79681399249694	
27.0	163.0995182109964	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	6.0	141_neutral	0.0		190.49682042198492	
27.0	163.7994998884651	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	2.0	6.0	141_neutral	0.0		191.19680209945363	
28.0	164.25771953607455	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	6.0	005_smiling	0.0		191.65502174706307	1.241631025267452
28.0	164.49948277334897	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	6.0	005_smiling	0.0		191.8967849843375	
28.0	165.19945901744723	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	6.0	005_smiling	0.0		192.59676122843575	
28.0	165.499350561342	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	6.0	005_smiling	0.0		192.89665277233053	3.758265438846138
28.0	165.899452467218	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	6.0	005_smiling	0.0		193.29675467820653	
28.0	166.59943474839383	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	6.0	005_smiling	0.0		193.99673695938236	
28.0	167.29941914254778	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	6.0	005_smiling	0.0		194.6967213535363	
28.0	167.99939749962323	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	6.0	005_smiling	0.0		195.39669971061176	
28.0	168.69938581787756	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	6.0	005_smiling	0.0		196.09668802886608	
29.0	169.25761600018814	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	6.0	130_neutral	0.0		196.65491821117666	1.241613819595841
29.0	169.3993684009074	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	6.0	130_neutral	0.0		196.79667061189593	
29.0	170.0993370986589	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	6.0	130_neutral	0.0		197.49663930964743	
29.0	170.49922981978398	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	6.0	130_neutral	0.0		197.8965320307725	3.7665631005947944
29.0	170.79933779292242	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	6.0	130_neutral	0.0		198.19664000391094	
29.0	171.49931977224514	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	6.0	130_neutral	0.0		198.89662198323367	
29.0	172.1992942052202	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	6.0	130_neutral	0.0		199.59659641620874	
29.0	172.8992819197665	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	6.0	130_neutral	0.0		200.29658413075504	
29.0	173.59927114358197	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	6.0	130_neutral	0.0		200.9965733545705	
30.0	174.26579292037877	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	6.0	018_neutral	0.0		201.6630951313673	1.2416548717255864
30.0	174.29925433031985	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	6.0	018_neutral	0.0		201.69655654130838	
30.0	174.99923419666538	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	6.0	018_neutral	0.0		202.3965364076539	
30.0	175.50744779210436	fix	1.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	6.0	018_neutral	0.0		202.9047500030929	3.7665380467215073
30.0	175.69922342048176	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	6.0	018_neutral	0.0		203.09652563147029	
30.0	176.39920479609555	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	6.0	018_neutral	0.0		203.79650700708407	
30.0	177.0991852661491	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	6.0	018_neutral	0.0		204.49648747713763	
30.0	177.7991603028313	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	6.0	018_neutral	0.0		205.19646251381982	
30.0	178.49915254518692	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	6.0	018_neutral	0.0		205.89645475617544	
30.0	179.19914086344033	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	6.0	018_neutral	0.0		206.59644307442886	
31.0	179.27398583882587	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	6.0	082_smiling	0.0		206.6712880498144	1.2333430228436555
31.0	179.89911137231502	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	6.0	082_smiling	0.0		207.29641358330355	
31.0	180.50732886166952	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	6.0	082_smiling	0.0		207.90463107265805	3.758260609183708
31.0	180.59910814247814	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	6.0	082_smiling	0.0		207.99641035346667	
31.0	181.29908559399246	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	6.0	082_smiling	0.0		208.696387804981	
31.0	181.99906636589913	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	6.0	082_smiling	0.0		209.39636857688765	
31.0	182.69905438229944	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	6.0	082_smiling	0.0		210.09635659328796	
31.0	183.39903787089133	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	6.0	082_smiling	0.0		210.79634008187986	
31.0	184.09902377431445	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-02	2.0	6.0	082_smiling	0.0		211.49632598530297	
32.0	184.26558947085323	face	0.0		147	27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	6.0	042_neutral	0.0		211.66289168184176	1.2499561557215202
32.0	184.79900786661437	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	6.0	042_neutral	0.0		212.1963100776029	
32.0	185.498988034813	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	6.0	042_neutral	0.0		212.89629024580154	
32.0	185.51554562657475	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	6.0	042_neutral	0.0		212.91284783756328	3.758229216377913
32.0	186.19896458076528	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	6.0	042_neutral	0.0		213.5962667917538	
32.0	186.89895199345756	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	6.0	042_neutral	0.0		214.2962542044461	
32.0	187.5989363876115	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	6.0	042_neutral	0.0		214.99623859860003	
32.0	188.29892380030378	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	6.0	042_neutral	0.0		215.6962260112923	
32.0	188.99890487406446	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-02	2.0	6.0	042_neutral	0.0		216.396207085053	
33.0	189.27377484295266	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	6.0	087_smiling	0.0		216.6710770539412	1.2333194782395367
33.0	189.69891703877693	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	6.0	087_smiling	0.0		217.09621924976545	
33.0	190.39887305866432	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	6.0	087_smiling	0.0		217.79617526965285	
33.0	190.5070943211922	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	6.0	087_smiling	0.0		217.90439653218073	3.76656340244881
33.0	191.09886137691865	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	6.0	087_smiling	0.0		218.49616358790718	
33.0	191.79883882843205	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	6.0	087_smiling	0.0		219.19614103942058	
33.0	192.498834089326	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	2.0	6.0	087_smiling	0.0		219.89613630031454	
