trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
299.0	149.79843705617895	pulse	0.0	t			baseline	0.0	276.9079680915329	
299.0	149.90664204336463	ISI	1.0		6.0		baseline	0.0	277.01617307871857	0.11666446815615927
300.0	150.0233065115208	house	0.0		46.0	place	house-105.jpg	0.0	277.1328375468747	0.38325810608512256
300.0	150.4065646176059	ISI	1.0		7.0	place	house-105.jpg	0.0	277.51609565295985	0.11669284251001955
300.0	150.4983493069867	pulse	1.0	t		place	house-105.jpg	0.0	277.60788034234065	
301.0	150.52325746011593	house	0.0		46.0	place	house-77.jpg	0.0	277.63278849546987	0.38329553607945854
301.0	150.9065529961954	ISI	1.0		7.0	place	house-77.jpg	0.0	278.0160840315493	0.11668046646263974
302.0	151.02323346265803	house	0.0		46.0	place	house-69.jpg	0.0	278.13276449801197	0.3833163640629209
302.0	151.19830321375775	pulse	0.0	t		place	house-69.jpg	0.0	278.3078342491117	
302.0	151.40654982672095	ISI	1.0		5.0	place	house-69.jpg	0.0	278.5160808620749	0.11667141081852606
303.0	151.52322123753947	house	0.0		46.0	place	house-83.jpg	0.0	278.6327522728934	0.38331606220708636
303.0	151.89831869890986	pulse	0.0	t		place	house-83.jpg	0.0	279.0078497342638	
303.0	151.90653729974656	ISI	1.0		7.0	place	house-83.jpg	0.0	279.0160683351005	0.11667261823640729
304.0	152.02320991798297	house	0.0		46.0	place	house-48.jpg	0.0	279.1327409533369	0.3833094214023731
304.0	152.40651933938534	ISI	1.0		7.0	place	house-48.jpg	0.0	279.5160503747393	0.11670069073443301
305.0	152.52322003011977	house	0.0		46.0	place	house-39.jpg	0.0	279.6327510654737	0.38330791212683835
305.0	152.59830731898364	pulse	0.0	t		place	house-39.jpg	0.0	279.7078383543376	
305.0	152.9065279422466	ISI	1.0		7.0	place	house-39.jpg	0.0	280.01605897760055	0.11666326073827804
306.0	153.0231912029849	house	0.0		46.0	place	house-4.jpg	0.0	280.13272223833883	0.3833048935794068
306.0	153.29829533534758	pulse	0.0	t		place	house-4.jpg	0.0	280.4078263707015	
306.0	153.4064960965643	ISI	1.0		7.0	place	house-4.jpg	0.0	280.51602713191824	0.11668439057575597
307.0	153.52318048714005	house	0.0		46.0	place	house-9.jpg	0.0	280.632711522494	0.3832991583385592
307.0	153.9064796454786	ISI	1.0		7.0	place	house-9.jpg	0.0	281.01601068083255	0.11670461484573025
307.0	153.99827489977724	pulse	1.0	t		place	house-9.jpg	0.0	281.1078059351312	
308.0	154.02318426032434	house	0.0		46.0	place	house-64.jpg	0.0	281.1327152956783	0.38331123253010446
308.0	154.40649549285445	ISI	1.0		7.0	place	house-64.jpg	0.0	281.5160265282084	0.11666386444812815
309.0	154.52315935730257	house	0.0		46.0	place	house-106.jpg	0.0	281.6326903926565	0.38331817519247124
309.0	154.69826533097876	pulse	0.0	t		place	house-106.jpg	0.0	281.8077963663327	
309.0	154.90647753249505	ISI	1.0		7.0	place	house-106.jpg	0.0	282.016008567849	0.11665269581862958
310.0	155.02313022831368	house	0.0		46.0	place	house-15.jpg	0.0	282.1326612636676	0.3833377957544144
310.0	155.39824549911827	pulse	0.0	t		place	house-15.jpg	0.0	282.5077765344722	
310.0	155.4064680240681	ISI	1.0		6.0	place	house-15.jpg	0.0	282.51599905942203	0.11667171267254162
311.0	155.52313973674063	house	0.0		46.0	place	house-62.jpg	0.0	282.63267077209457	0.3833067047089571
311.0	155.9064464414496	ISI	1.0		7.0	place	house-62.jpg	0.0	283.0159774768035	0.11668499428378709
312.0	156.02313143573338	car	0.0		46.0	object	car-45.jpg	0.0	283.1326624710873	0.3833480588164093
312.0	156.09826702136706	pulse	0.0	t		object	car-45.jpg	0.0	283.207798056721	
312.0	156.40647949454979	ISI	1.0		7.0	object	car-45.jpg	0.0	283.5160105299037	0.11667201452837617
313.0	156.52315150907816	car	0.0		46.0	object	car-135.jpg	0.0	283.6326825444321	0.38327259511606826
313.0	156.79821881515454	pulse	0.0	t		object	car-135.jpg	0.0	283.9077498505085	
313.0	156.90642410419423	ISI	1.0		5.0	object	car-135.jpg	0.0	284.01595513954817	0.11668318315423676
314.0	157.02310728734847	car	0.0		46.0	object	car-61.jpg	0.0	284.1326383227024	0.38331334551548935
314.0	157.40642063286396	ISI	1.0		7.0	object	car-61.jpg	0.0	284.5159516682179	0.11668952210493444
314.0	157.4982023036955	pulse	1.0	t		object	car-61.jpg	0.0	284.60773333904945	
315.0	157.5231101549689	car	0.0		46.0	object	car-40.jpg	0.0	284.63264119032283	0.3832937249517272
315.0	157.90640387992062	ISI	1.0		5.0	object	car-40.jpg	0.0	285.01593491527456	0.11668046646263974
316.0	158.02308434638326	car	0.0		46.0	object	car-36.jpg	0.0	285.1326153817372	0.3833109306760889
316.0	158.19819152747914	pulse	0.0	t		object	car-36.jpg	0.0	285.3077225628331	
316.0	158.40639527705935	ISI	1.0		7.0	object	car-36.jpg	0.0	285.5159263124133	0.11669646476730122
317.0	158.52309174182665	car	0.0		46.0	object	car-36.jpg	1.0	285.6326227771806	0.383292517532027
317.0	158.8981632436844	pulse	0.0	t		object	car-36.jpg	1.0	286.00769427903833	
317.0	158.90638425935867	ISI	1.0		7.0	object	car-36.jpg	1.0	286.0159152947126	0.11669646476730122
318.0	159.02308072412598	car	0.0		46.0	object	car-9.jpg	0.0	286.1326117594799	0.38329553608127753
318.0	159.40637626020725	ISI	1.0		5.0	object	car-9.jpg	0.0	286.5159072955612	0.11667956089695508
319.0	159.5230558211042	car	0.0		46.0	object	car-77.jpg	0.0	286.63258685645815	0.38331877890050237
319.0	159.59816303238586	pulse	0.0	t		object	car-77.jpg	0.0	286.7076940677398	
319.0	159.9063746000047	ISI	1.0		7.0	object	car-77.jpg	0.0	287.01590563535865	0.11666959968897572
320.0	160.0230441996937	car	0.0		46.0	object	car-65.jpg	0.0	287.1325752350476	0.3833163640629209
320.0	160.2981435023794	pulse	0.0	t		object	car-65.jpg	0.0	287.4076745377333	
320.0	160.4063605637566	ISI	1.0		7.0	object	car-65.jpg	0.0	287.51589159911055	0.11667261823640729
321.0	160.52303318199301	car	0.0		46.0	object	car-124.jpg	0.0	287.63256421734695	0.38332240115960303
321.0	160.90635558315262	ISI	1.0		7.0	object	car-124.jpg	0.0	288.01588661850656	0.11666114775471215
321.0	160.99812819834005	pulse	1.0	t		object	car-124.jpg	0.0	288.107659233694	
322.0	161.02301673090733	car	0.0		46.0	object	car-49.jpg	0.0	288.13254776626127	0.38332723083476594
322.0	161.4063439617421	ISI	1.0		6.0	object	car-49.jpg	0.0	288.51587499709603	0.11666990154481027
323.0	161.5230138632869	car	0.0		46.0	object	car-89.jpg	0.0	288.63254489864084	0.3833039880137221
323.0	161.69811802583354	pulse	0.0	t		object	car-89.jpg	0.0	288.8076490611875	
323.0	161.90631785130063	ISI	1.0		7.0	object	car-89.jpg	0.0	289.01584888665457	0.11671336863764736
324.0	162.02303121993828	word	0.0		46.0	character	word-19.jpg	0.0	289.1325622552922	0.383292517532027
324.0	162.39809849582707	pulse	0.0	t		character	word-19.jpg	0.0	289.507629531181	
324.0	162.4063237374703	ISI	1.0		7.0	character	word-19.jpg	0.0	289.51585477282424	0.11668439057393698
325.0	162.52300812804424	word	0.0		46.0	character	word-35.jpg	0.0	289.6325391633982	0.3833233067234687
325.0	162.9063314347677	ISI	1.0		7.0	character	word-35.jpg	0.0	290.01586247012165	0.11668529613962164
326.0	163.02301673090733	word	0.0		46.0	character	word-71.jpg	0.0	290.13254776626127	0.3832840655977634
326.0	163.09809073815995	pulse	0.0	t		character	word-71.jpg	0.0	290.2076217735139	
326.0	163.4063007965051	ISI	1.0		4.0	character	word-71.jpg	0.0	290.51583183185903	0.11667382565610751
327.0	163.5229746221612	word	0.0		46.0	character	word-130.jpg	0.0	290.63250565751514	0.38330579914327245
327.0	163.79807090629765	pulse	0.0	t		character	word-130.jpg	0.0	290.9076019416516	
327.0	163.90628042130447	ISI	1.0		2.0	character	word-130.jpg	0.0	291.0158114566584	0.11668227759219008
328.0	164.02296269889666	word	0.0		46.0	character	word-104.jpg	0.0	291.1324937342506	0.38330791212683835
328.0	164.4062706110235	ISI	1.0		7.0	character	word-104.jpg	0.0	291.51580164637744	0.11670159629829868
328.0	164.4980537911306	pulse	1.0	t		character	word-104.jpg	0.0	291.6075848264845	
329.0	164.5229722073218	word	0.0		46.0	character	word-87.jpg	0.0	291.63250324267574	0.38329825277469354
329.0	164.9062704600965	ISI	1.0		6.0	character	word-87.jpg	0.0	292.01580149545043	0.11665480880401446
330.0	165.0229252689005	word	0.0		46.0	character	word-8.jpg	0.0	292.13245630425445	0.3833227030136186
330.0	165.19803335556026	pulse	0.0	t		character	word-8.jpg	0.0	292.3075643909142	
330.0	165.40624797191413	ISI	1.0		7.0	character	word-8.jpg	0.0	292.51577900726807	0.11670099258844857
331.0	165.52294896450258	word	0.0		46.0	character	word-112.jpg	0.0	292.6324799998565	0.3833012713221251
331.0	165.89805034998608	pulse	0.0	t		character	word-112.jpg	0.0	293.00758138534	
331.0	165.9062502358247	ISI	1.0		7.0	character	word-112.jpg	0.0	293.01578127117864	0.11667442936595762
332.0	166.02292466519066	word	0.0		46.0	character	word-112.jpg	1.0	293.1324557005446	0.38330368615970656
332.0	166.40622835135036	ISI	1.0		7.0	character	word-112.jpg	1.0	293.5157593867043	0.11669465363956988
333.0	166.52292300498993	word	0.0		46.0	character	word-133.jpg	0.0	293.6324540403439	0.38330459172357223
333.0	166.59811322634232	pulse	0.0	t		character	word-133.jpg	0.0	293.70764426169626	
333.0	166.7646498438953	response	0.0	b		character	word-133.jpg	0.0	293.87418087924925	
333.0	166.9062275967135	ISI	1.0		4.0	character	word-133.jpg	0.0	294.01575863206745	0.11668378686590586
334.0	167.0229113835794	word	0.0		46.0	character	word-43.jpg	0.0	294.13244241893335	0.3832958379352931
334.0	167.29797808594412	pulse	0.0	t		character	word-43.jpg	0.0	294.40750912129806	
334.0	167.4062072215147	ISI	1.0		7.0	character	word-43.jpg	0.0	294.51573825686864	0.11669495549176645
335.0	167.52290217700647	word	0.0		46.0	character	word-83.jpg	0.0	294.6324332123604	0.3832867822911794
335.0	167.90618895929765	ISI	1.0		6.0	character	word-83.jpg	0.0	295.0157199946516	0.11671910387849493
335.0	167.99797998763097	pulse	1.0	t		character	word-83.jpg	0.0	295.1075110229849	
336.0	168.02290806317615	body	0.0		46.0	body	body-36.jpg	0.0	295.1324390985301	0.3832813489043474
336.0	168.4061894120805	ISI	1.0		7.0	body	body-36.jpg	0.0	295.51572044743443	0.11669133323630376
337.0	168.5228807453168	body	0.0		46.0	body	body-135.jpg	0.0	295.63241178067074	0.38329674349915877
337.0	168.69797283367188	pulse	0.0	t		body	body-135.jpg	0.0	295.8075038690258	
337.0	168.90617748881596	ISI	1.0		6.0	body	body-135.jpg	0.0	296.0157085241699	0.11669435178373533
338.0	169.0228718405997	body	0.0		46.0	body	body-94.jpg	0.0	296.13240287595363	0.3833377957525954
338.0	169.3979846965649	pulse	0.0	t		body	body-94.jpg	0.0	296.50751573191883	
338.0	169.4062096363523	ISI	1.0		6.0	body	body-94.jpg	0.0	296.5157406717062	0.11668318315605575
339.0	169.52289281950834	body	0.0		46.0	body	body-24.jpg	0.0	296.6324238548623	0.38329825277469354
339.0	169.90619107228304	ISI	1.0		7.0	body	body-24.jpg	0.0	297.015722107637	0.116695257347601
340.0	170.02288632963064	body	0.0		46.0	body	body-38.jpg	0.0	297.1324173649846	0.38330157317614066
340.0	170.09806779719293	pulse	0.0	t		body	body-38.jpg	0.0	297.20759883254686	
340.0	170.40618790280678	ISI	1.0		7.0	body	body-38.jpg	0.0	297.5157189381607	0.1166877109772031
341.0	170.52287561378398	body	0.0		46.0	body	body-126.jpg	0.0	297.6324066491379	0.38328436745359795
341.0	170.79795771074532	pulse	0.0	t		body	body-126.jpg	0.0	297.90748874609926	
341.0	170.90615998123758	ISI	1.0		6.0	body	body-126.jpg	0.0	298.0156910165915	0.11670370928186458
342.0	171.02286369051944	body	0.0		46.0	body	body-129.jpg	0.0	298.1323947258734	0.3832641431799857
342.0	171.40612783369943	ISI	1.0		7.0	body	body-129.jpg	0.0	298.51565886905337	0.11668076831847429
342.0	171.49790890082295	pulse	1.0	t		body	body-129.jpg	0.0	298.6074399361769	
343.0	171.5228086020179	body	0.0		46.0	body	body-129.jpg	1.0	298.63233963737184	0.3833067047071381
343.0	171.90611530672504	ISI	1.0		6.0	body	body-129.jpg	1.0	299.015646342079	0.11669193694615387
344.0	172.0228072436712	body	0.0		46.0	body	body-124.jpg	0.0	299.13233827902513	0.3833076102728228
344.0	172.1978996338803	pulse	0.0	t		body	body-124.jpg	0.0	299.30743066923424	
344.0	172.27285471033974	response	0.0	b		body	body-124.jpg	0.0	299.3823857456937	
344.0	172.40611485394402	ISI	1.0		7.0	body	body-124.jpg	0.0	299.51564588929796	0.11668439057393698
345.0	172.52279924451796	body	0.0		46.0	body	body-23.jpg	0.0	299.6323302798719	0.38330519543524133
345.0	172.89788010387383	pulse	0.0	t		body	body-23.jpg	0.0	300.00741113922777	
345.0	172.9061044399532	ISI	1.0		7.0	body	body-23.jpg	0.0	300.01563547530714	0.11668167388052098
346.0	173.02278611383372	body	0.0		46.0	body	body-111.jpg	0.0	300.13231714918766	0.3832970453549933
346.0	173.4060831591887	ISI	1.0		6.0	body	body-111.jpg	0.0	300.51561419454265	0.11667925904293952
347.0	173.52276241823165	body	0.0		46.0	body	body-71.jpg	0.0	300.6322934535856	0.38331485478738614
347.0	173.59792335966813	pulse	0.0	t		body	body-71.jpg	0.0	300.70745439502207	
347.0	173.90607727301904	ISI	1.0		7.0	body	body-71.jpg	0.0	301.015608308373	0.11669374807388522
348.0	174.02277102109292	house	0.0		46.0	place	house-88.jpg	0.0	301.13230205644686	0.38328648043716385
348.0	174.29785432547396	pulse	0.0	t		place	house-88.jpg	0.0	301.4073853608279	
348.0	174.40605750153009	ISI	1.0		7.0	place	house-88.jpg	0.0	301.515588536884	0.11669767218700144
349.0	174.5227551737171	house	0.0		46.0	place	house-6.jpg	0.0	301.632286209071	0.38329493236960843
349.0	174.9060501060867	ISI	1.0		5.0	place	house-6.jpg	0.0	302.01558114144063	0.11669616291328566
349.0	174.9978372103069	pulse	1.0	t		place	house-6.jpg	0.0	302.10736824566084	
350.0	175.02274626899998	house	0.0		46.0	place	house-47.jpg	0.0	302.1322773043539	0.38329493236960843
350.0	175.4060412013696	ISI	1.0		6.0	place	house-47.jpg	0.0	302.51557223672353	0.11669284251001955
351.0	175.5227340438796	house	0.0		46.0	place	house-103.jpg	0.0	302.63226507923355	0.383295234225443
351.0	175.6978225099774	pulse	0.0	t		place	house-103.jpg	0.0	302.80735354533135	
351.0	175.90602927810505	ISI	1.0		6.0	place	house-103.jpg	0.0	303.015560313459	0.11667141081852606
352.0	176.02270068892358	house	0.0		46.0	place	house-95.jpg	0.0	303.1322317242775	0.3833323623675824
352.0	176.3978087152118	pulse	0.0	t		place	house-95.jpg	0.0	303.50733975056573	
352.0	176.40603305129116	ISI	1.0		7.0	place	house-95.jpg	0.0	303.5155640866451	0.11668016460680519
353.0	176.52271321589797	house	0.0		46.0	place	house-46.jpg	0.0	303.6322442512519	0.38330519543524133
353.0	176.9060184113332	ISI	1.0		7.0	place	house-46.jpg	0.0	304.01554944668715	0.1166828813002212
354.0	177.02270129263343	house	0.0		46.0	place	house-27.jpg	0.0	304.13223232798737	0.3833387013182801
354.0	177.09783476528173	pulse	0.0	t		place	house-27.jpg	0.0	304.20736580063567	
354.0	177.4060399939517	ISI	1.0		7.0	place	house-27.jpg	0.0	304.51557102930565	0.11668650355750287
355.0	177.5227264975092	house	0.0		46.0	place	house-27.jpg	1.0	304.63225753286315	0.38329402680756175
355.0	177.79781070745412	pulse	0.0	t		place	house-27.jpg	1.0	304.90734174280806	
355.0	177.90602052431677	ISI	1.0		7.0	place	house-27.jpg	1.0	305.0155515596707	0.11669676662131678
355.0	177.942704033474	response	1.0	b		place	house-27.jpg	1.0	305.05223506882794	
356.0	178.0227172909381	house	0.0		46.0	place	house-50.jpg	0.0	305.13224832629203	0.383292517532027
356.0	178.40600980847012	ISI	1.0		5.0	place	house-50.jpg	0.0	305.51554084382406	0.12501739438266668
356.0	178.497894109938	pulse	1.0	t		place	house-50.jpg	0.0	305.6074251452919	
357.0	178.53102720285278	house	0.0		45.0	place	house-79.jpg	0.0	305.6405582382067	0.37498154912645987
357.0	178.90600875197924	ISI	1.0		5.0	place	house-79.jpg	0.0	306.0155397873332	0.11668680541333742
358.0	179.02269555739258	house	0.0		46.0	place	house-36.jpg	0.0	306.1322265927465	0.3832620301964198
358.0	179.19774961204166	pulse	0.0	t		place	house-36.jpg	0.0	306.3072806473956	
358.0	179.405957587589	ISI	1.0		6.0	place	house-36.jpg	0.0	306.51548862294294	0.1166931443640351
359.0	179.52265073195304	house	0.0		46.0	place	house-34.jpg	0.0	306.632181767307	0.3832997620484093
359.0	179.89773732655158	pulse	0.0	t		place	house-34.jpg	0.0	307.0072683619055	
359.0	179.90595049400144	ISI	1.0		11.0	place	house-34.jpg	0.0	307.0154815293554	0.09999302715368685
360.0	180.00594352115513	baseline	0.0		48.0		baseline	0.0	307.11547455650907	0.40000138853247336
360.0	180.4059449096876	ISI	1.0		11.0		baseline	0.0	307.51547594504154	0.09998759376685484
361.0	180.50593250345446	baseline	0.0		48.0		baseline	0.0	307.6154635388084	0.399994144016091
361.0	180.59772685218923	pulse	0.0	t			baseline	0.0	307.70725788754316	
361.0	180.90592664747055	ISI	1.0		11.0		baseline	0.0	308.0154576828245	0.09999272529967129
362.0	181.00591937277022	baseline	0.0		48.0		baseline	0.0	308.11545040812416	0.40000501078975503
362.0	181.2977000776682	pulse	0.0	t			baseline	0.0	308.40723111302214	
362.0	181.40592438355998	ISI	1.0		11.0		baseline	0.0	308.5154554189139	0.09999936610438453
363.0	181.50592374966436	baseline	0.0		48.0		baseline	0.0	308.6154547850183	0.39998146611469565
363.0	181.90590521577906	ISI	1.0		11.0		baseline	0.0	309.015436251133	0.10000268650765065
363.0	181.99778106531267	pulse	1.0	t			baseline	0.0	309.1073121006666	
364.0	182.0059079022867	baseline	0.0		48.0		baseline	0.0	309.11543893764065	0.3999974644211761
364.0	182.40590536670788	ISI	1.0		11.0		baseline	0.0	309.5154364020618	0.09999695126498409
365.0	182.50590231797287	baseline	0.0		48.0		baseline	0.0	309.6154333533268	0.39998146611469565
365.0	182.69767973265334	pulse	0.0	t			baseline	0.0	309.8072107680073	
365.0	182.90588378408756	ISI	1.0		11.0		baseline	0.0	310.0154148194415	0.1000002716700692
366.0	183.00588405575763	baseline	0.0		48.0		baseline	0.0	310.1154150911116	0.39999233288835967
366.0	183.39766503232386	pulse	0.0	t			baseline	0.0	310.5071960676778	
366.0	183.405876388646	ISI	1.0		11.0		baseline	0.0	310.51540742399993	0.10000540320106666
367.0	183.50588179184706	baseline	0.0		48.0		baseline	0.0	310.615412827201	0.3999920310325251
367.0	183.90587382287958	ISI	1.0		11.0		baseline	0.0	311.0154048582335	0.09999846054051886
368.0	184.0058722834201	baseline	0.0		48.0		baseline	0.0	311.11540331877404	0.39998689950152766
368.0	184.09765968949432	pulse	0.0	t			baseline	0.0	311.20719072484826	
368.0	184.40585918292163	ISI	1.0		11.0		baseline	0.0	311.51539021827557	0.10000087537810032
369.0	184.50586005829973	baseline	0.0		48.0		baseline	0.0	311.61539109365367	0.39998206982454576
369.0	184.7976332168273	pulse	0.0	t			baseline	0.0	311.90716425218125	
369.0	184.90584212812428	ISI	1.0		11.0		baseline	0.0	312.0153731634782	0.09999363086353696
370.0	185.0058357589878	baseline	0.0		48.0		baseline	0.0	312.11536679434175	0.4000729281215172
370.0	185.40590868710933	ISI	1.0		11.0		baseline	0.0	312.51543972246327	0.10000329021750076
370.0	185.49777185874154	pulse	1.0	t			baseline	0.0	312.6073028940955	
371.0	185.50591197732683	baseline	0.0		48.0		baseline	0.0	312.61544301268077	0.39997512716399797
371.0	185.90588710449083	ISI	1.0		5.0		baseline	0.0	313.01541813984477	0.11664786614346667
372.0	186.0225349706343	word	0.0		46.0	character	word-81.jpg	0.0	313.13206600598824	0.3832958379352931
372.0	186.19763913318275	pulse	0.0	t		character	word-81.jpg	0.0	313.3071701685367	
372.0	186.4058308085696	ISI	1.0		7.0	character	word-81.jpg	0.0	313.51536184392353	0.11669193694433488
373.0	186.52252274551392	word	0.0		46.0	character	word-29.jpg	0.0	313.63205378086786	0.38330217688780976
373.0	186.8976286588204	pulse	0.0	t		character	word-29.jpg	0.0	314.00715969417433	
373.0	186.90582492240173	ISI	1.0		6.0	character	word-29.jpg	0.0	314.0153559577557	0.1167097463785467
374.0	187.02253466878028	word	0.0		46.0	character	word-10.jpg	0.0	314.1320657041342	0.38329342309589265
374.0	187.40582809187617	ISI	1.0		7.0	character	word-10.jpg	0.0	314.5153591272301	0.1166759386396734
375.0	187.52250403051585	word	0.0		46.0	character	word-15.jpg	0.0	314.6320350658698	0.38327531180948426
375.0	187.59758135817174	pulse	0.0	t		character	word-15.jpg	0.0	314.7071123935257	
375.0	187.90577934232533	ISI	1.0		7.0	character	word-15.jpg	0.0	315.01531037767927	0.11668227759037109
376.0	188.0224616199157	word	0.0		46.0	character	word-15.jpg	1.0	315.13199265526964	0.3833178733366367
376.0	188.2975597151817	pulse	0.0	t		character	word-15.jpg	1.0	315.40709075053564	
376.0	188.40577949325234	ISI	1.0		7.0	character	word-15.jpg	1.0	315.5153105286063	0.11666688299555972
376.0	188.47255520999897	response	1.0	b		character	word-15.jpg	1.0	315.5820862453529	
377.0	188.5224463762479	word	0.0		46.0	character	word-114.jpg	0.0	315.63197741160184	0.38330791212865734
377.0	188.90575428837656	ISI	1.0		5.0	character	word-114.jpg	0.0	316.0152853237305	0.116697974041017
377.0	188.997559805739	pulse	1.0	t		character	word-114.jpg	0.0	316.10709084109294	
378.0	189.02245226241757	word	0.0		46.0	character	word-113.jpg	0.0	316.1319832977715	0.3832958379352931
378.0	189.40574810035287	ISI	1.0		6.0	character	word-113.jpg	0.0	316.5152791357068	0.1166780516232393
379.0	189.5224261519761	word	0.0		46.0	character	word-129.jpg	0.0	316.63195718733004	0.3833130436596548
379.0	189.69753182379827	pulse	0.0	t		character	word-129.jpg	0.0	316.8070628591522	
379.0	189.90573919563576	ISI	1.0		6.0	character	word-129.jpg	0.0	317.0152702309897	0.11667925904293952
380.0	190.0224184546787	word	0.0		46.0	character	word-122.jpg	0.0	317.13194949003264	0.3833039880155411
380.0	190.39751380306552	pulse	0.0	t		character	word-122.jpg	0.0	317.50704483841946	
380.0	190.40572244269424	ISI	1.0		7.0	character	word-122.jpg	0.0	317.5152534780482	0.1167194057325105
381.0	190.52244184842675	word	0.0		46.0	character	word-5.jpg	0.0	317.6319728837807	0.38327682108138106
381.0	190.90571866950813	ISI	1.0		5.0	character	word-5.jpg	0.0	318.0152497048621	0.11667805162505829
382.0	191.0223967211332	word	0.0		46.0	character	word-31.jpg	0.0	318.13192775648713	0.3833097232563887
382.0	191.09750695096227	pulse	0.0	t		character	word-31.jpg	0.0	318.2070379863162	
382.0	191.40570644438958	ISI	1.0		6.0	character	word-31.jpg	0.0	318.5152374797435	0.11668137202650541
383.0	191.52238781641609	word	0.0		46.0	character	word-30.jpg	0.0	318.63191885177	0.3833076102728228
383.0	191.7974862135361	pulse	0.0	t		character	word-30.jpg	0.0	318.90701724889004	
383.0	191.9056954266889	ISI	1.0		11.0	character	word-30.jpg	0.0	319.01522646204285	0.10000751618463255
384.0	192.00570294287354	baseline	0.0		48.0		baseline	0.0	319.1152339782275	0.39998418280811165
384.0	192.40568712568165	ISI	1.0		11.0		baseline	0.0	319.5152181610356	0.10000721433061699
384.0	192.4974763428836	pulse	1.0	t			baseline	0.0	319.60700737823754	
385.0	192.50569434001227	baseline	0.0		48.0		baseline	0.0	319.6152253753662	0.3999784475654451
385.0	192.9056727875777	ISI	1.0		11.0		baseline	0.0	320.01520382293165	0.1000105347338831
386.0	193.0056833223116	baseline	0.0		48.0		baseline	0.0	320.11521435766554	0.39999052175880934
386.0	193.1974610388461	pulse	0.0	t			baseline	0.0	320.3069920742	
386.0	193.4056738440704	ISI	1.0		11.0		baseline	0.0	320.51520487942435	0.0999975549748342
387.0	193.50567139904524	baseline	0.0		48.0		baseline	0.0	320.6152024343992	0.4000623632036877
387.0	193.89752542447604	pulse	0.0	t			baseline	0.0	321.00705645983	
387.0	193.90573376224893	ISI	1.0		11.0		baseline	0.0	321.01526479760287	0.1000174773944309
388.0	194.00575123964336	baseline	0.0		48.0		baseline	0.0	321.1152822749973	0.39996969377716596
388.0	194.40572093342053	ISI	1.0		11.0		baseline	0.0	321.51525196877446	0.09999664941096853
389.0	194.5057175828315	baseline	0.0		48.0		baseline	0.0	321.61524861818543	0.3999802586949954
389.0	194.59750076293858	pulse	0.0	t			baseline	0.0	321.7070317982925	
389.0	194.9056978415265	ISI	1.0		11.0		baseline	0.0	322.0152288768804	0.10000147908976942
390.0	195.00569932061626	baseline	0.0		48.0		baseline	0.0	322.1152303559702	0.40000078482262325
390.0	195.29748183664196	pulse	0.0	t			baseline	0.0	322.4070128719959	
390.0	195.40570010543888	ISI	1.0		11.0		baseline	0.0	322.5152311407928	0.09999725312081864
391.0	195.5056973585597	baseline	0.0		48.0		baseline	0.0	322.61522839391364	0.3999802586949954
391.0	195.9056776172547	ISI	1.0		11.0		baseline	0.0	323.01520865260864	0.10001083658789867
391.0	195.99746955115188	pulse	1.0	t			baseline	0.0	323.1070005865058	
392.0	196.0056884538426	baseline	0.0		48.0		baseline	0.0	323.11521948919653	0.39997241047058196
392.0	196.40566086431318	ISI	1.0		11.0		baseline	0.0	323.5151918996671	0.10001415699116478
393.0	196.50567502130434	baseline	0.0		48.0		baseline	0.0	323.6152060566583	0.39999384216207545
393.0	196.69745122856511	pulse	0.0	t			baseline	0.0	323.80698226391905	
393.0	196.90566886346642	ISI	1.0		11.0		baseline	0.0	324.01519989882036	0.09999695126498409
394.0	197.0056658147314	baseline	0.0		48.0		baseline	0.0	324.11519685008534	0.3999935403080599
394.0	197.39743713194548	pulse	0.0	t			baseline	0.0	324.5069681672994	
394.0	197.40565935503946	ISI	1.0		11.0		baseline	0.0	324.5151903903934	0.10003257013340772
395.0	197.50569192517287	baseline	0.0		48.0		baseline	0.0	324.6152229605268	0.39994222499080934
395.0	197.90563415016368	ISI	1.0		7.0		baseline	0.0	325.0151651855176	0.11667141081670707
396.0	198.02230556098039	adult	0.0		46.0	face	adult-118.jpg	0.0	325.1318365963343	0.383297950918859
396.0	198.09739254799024	pulse	0.0	t		face	adult-118.jpg	0.0	325.2069235833442	
396.0	198.40560351189924	ISI	1.0		5.0	face	adult-118.jpg	0.0	325.5151345472532	0.11668740912318754
397.0	198.52229092102243	adult	0.0		46.0	face	adult-54.jpg	0.0	325.63182195637637	0.3833000639024249
397.0	198.7973570196791	pulse	0.0	t		face	adult-54.jpg	0.0	325.90688805503305	
397.0	198.90559098492486	ISI	1.0		7.0	face	adult-54.jpg	0.0	326.0151220202788	0.11665692178758036
398.0	199.02224790671244	adult	0.0		46.0	face	adult-54.jpg	1.0	326.1317789420664	0.3833329660774325
398.0	199.40558087278987	ISI	1.0		6.0	face	adult-54.jpg	1.0	326.5151119081438	0.1250207147859328
398.0	199.49738608829648	pulse	1.0	t		face	adult-54.jpg	1.0	326.6069171236504	
399.0	199.5306015875758	adult	0.0		45.0	face	adult-23.jpg	0.0	326.64013262292974	0.3749649471101293
399.0	199.61402248395825	response	0.0	b		face	adult-23.jpg	0.0	326.7235535193122	
399.0	199.90556653468593	ISI	1.0		7.0	face	adult-23.jpg	0.0	327.01509757003987	0.11669555920343555
