trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
14.0	93.10422351631496	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	120.16450124847916	
14.0	93.2541022303576	fix	1.0		177	36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	120.3143799625218	1.4999785681857247
14.0	93.80422550856792	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	120.86450324073212	
14.0	94.50420788014617	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	121.56448561231036	
14.0	94.75408079854333	rating	2.0		295	36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	121.81435853070752	2.4999595512240376
14.0	95.19903333462116	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	122.25931106678536	
14.0	95.65418107528558	response	2.0	e		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	122.71445880744977	
14.0	95.89896257944883	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	122.95924031161303	
14.0	96.60416314500708	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	123.66444087717127	
14.0	97.25404034976737	fix	3.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	124.31431808193156	3.758237664934313
14.0	97.30415789270319	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	124.36443562486738	
14.0	98.00414388656009	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	125.06442161872428	
14.0	98.70414919923496	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	125.76442693139916	
14.0	99.40411436499062	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	126.46439209715481	
14.0	100.1041196776655	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	127.16439740982969	
14.0	100.80411653835745	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	5.0	011_neutral	1.0	attractiveness	127.86439427052164	
15.0	101.01227801470168	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	5.0	136_smiling	0.0		128.07255574686587	1.2416862672180287
15.0	101.50409770250963	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	5.0	136_smiling	0.0		128.56437543467382	
15.0	102.20409305391877	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	5.0	136_smiling	0.0		129.26437078608296	
15.0	102.2539642819197	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	5.0	136_smiling	0.0		129.3142420140839	3.7666135801632663
15.0	102.90406636980106	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	5.0	136_smiling	0.0		129.96434410196525	
15.0	103.6040692676238	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	5.0	136_smiling	0.0		130.664346999788	
15.0	104.30405163920159	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	5.0	136_smiling	0.0		131.36432937136578	
15.0	105.00404910360703	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	5.0	136_smiling	0.0		132.06432683577123	
15.0	105.70402573991078	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	5.0	136_smiling	0.0		132.76430347207497	
16.0	106.02057786208297	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	5.0	087_smiling	0.0		133.08085559424717	1.2333136724109863
16.0	106.40404433427375	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	5.0	087_smiling	0.0		133.46432206643794	
16.0	107.10401432973367	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	5.0	087_smiling	0.0		134.16429206189787	
16.0	107.25389153449396	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	5.0	087_smiling	0.0		134.31416926665815	3.766596374340679
16.0	107.8040087755735	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	5.0	087_smiling	0.0		134.8642865077377	
16.0	108.50399839170859	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	5.0	087_smiling	0.0		135.5642761238728	
16.0	109.20413591754732	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	5.0	087_smiling	0.0		136.2644136497115	
16.0	109.90397852954811	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	5.0	087_smiling	0.0		136.9642562617123	
16.0	110.60396331597849	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-06	2.0	5.0	087_smiling	0.0		137.66424104814269	
17.0	111.02048790883464	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	5.0	126_smiling	0.0		138.08076564099883	1.2333218225371638
17.0	111.30396319523607	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	5.0	126_smiling	0.0		138.36424092740026	
17.0	112.0039458686706	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	5.0	126_smiling	0.0		139.0642236008348	
17.0	112.2538097313718	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	5.0	126_smiling	0.0		139.314087463536	3.7582841508415186
17.0	112.70392974953165	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	5.0	126_smiling	0.0		139.76420748169585	
17.0	113.4039247990845	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	5.0	126_smiling	0.0		140.4642025312487	
17.0	114.10391743378477	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	5.0	126_smiling	0.0		141.16419516594897	
17.0	114.80388833481447	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	5.0	126_smiling	0.0		141.86416606697867	
17.0	115.50389666605497	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	2.0	5.0	126_smiling	0.0		142.56417439821917	
18.0	116.01209388221332	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	5.0	030_neutral	0.0		143.07237161437752	1.241665740973076
18.0	116.20388779147288	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	5.0	030_neutral	0.0		143.26416552363708	
18.0	116.90386774819854	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	5.0	030_neutral	0.0		143.96414548036273	
18.0	117.2537596231864	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	5.0	030_neutral	0.0		144.3140373553506	3.766581281513936
18.0	117.6038661181733	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	5.0	030_neutral	0.0		144.6641438503375	
18.0	118.30385120646042	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	5.0	030_neutral	0.0		145.36412893862462	
18.0	119.00384203002159	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	5.0	030_neutral	0.0		146.06411976218578	
18.0	119.70381444033364	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	5.0	030_neutral	0.0		146.76409217249784	
18.0	120.40381311216515	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	5.0	030_neutral	0.0		147.46409084432935	
19.0	121.02034090470033	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	5.0	009_neutral	0.0		148.08061863686453	1.2333275578116627
19.0	121.10381087842688	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	5.0	009_neutral	0.0		148.16408861059108	
19.0	121.8037718181904	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	5.0	009_neutral	0.0		148.8640495503546	
19.0	122.253668462512	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	5.0	009_neutral	0.0		149.3139461946762	3.7665909409229243
19.0	122.50379433668832	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	5.0	009_neutral	0.0		149.5640720688525	
19.0	123.20377248227487	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	5.0	009_neutral	0.0		150.26405021443907	
19.0	123.90375515570986	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	5.0	009_neutral	0.0		150.96403288787405	
19.0	124.60376107209777	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	5.0	009_neutral	0.0		151.66403880426196	
19.0	125.30376668662939	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	2.0	5.0	009_neutral	0.0		152.36404441879358	
20.0	126.02025940343492	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		153.08053713559912	1.233348687769194
20.0	126.00649414156851	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		153.0667718737327	
20.0	126.70371784624149	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		153.76399557840568	
20.0	127.25360809120411	fix	1.0		1184	22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		154.3138858233683	10.016501591387623
20.0	127.40372285706007	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		154.46400058922427	
20.0	128.10369798408146	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		155.16397571624566	
20.0	128.803680657516	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		155.8639583896802	
20.0	129.50368506462155	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		156.56396279678575	
20.0	130.2036598897862	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		157.2639376219504	
20.0	130.90366308946568	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		157.96394082162988	
20.0	131.60364817775235	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		158.66392590991654	
20.0	132.30363839760048	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		159.36391612976468	
20.0	133.00362831559232	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		160.06390604775652	
20.0	133.70362306328843	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		160.76390079545263	
20.0	134.40361177385375	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		161.46388950601795	
20.0	135.10359927699346	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		162.16387700915766	
20.0	135.8035837615671	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		162.8638614937313	
20.0	136.50357186841939	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		163.56384960058358	
20.0	137.20356872911134	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	5.0	009_smiling	0.0		164.26384646127553	
21.0	137.27010968259174	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	5.0	038_smiling	0.0		164.33038741475593	1.2333305763768294
21.0	137.90355049697655	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	5.0	038_smiling	0.0		164.96382822914074	
21.0	138.50344025896857	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	5.0	038_smiling	0.0		165.56371799113276	3.76659426134529
21.0	138.60356335606502	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	5.0	038_smiling	0.0		165.66384108822922	
21.0	139.30353999236922	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	5.0	038_smiling	0.0		166.36381772453342	
21.0	140.003512100825	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	5.0	038_smiling	0.0		167.0637898329892	
21.0	140.7035068485211	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	5.0	038_smiling	0.0		167.7637845806853	
21.0	141.40349887950833	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	5.0	038_smiling	0.0		168.46377661167253	
21.0	142.103500569905	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	5.0	038_smiling	0.0		169.1637783020692	
22.0	142.27003452031386	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	5.0	030_smiling	0.0		169.33031225247805	1.2333284633809853
22.0	142.80348988418382	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	5.0	030_smiling	0.0		169.863767616348	
22.0	143.50336298369484	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	5.0	030_smiling	0.0		170.56364071585904	3.76659426134529
22.0	143.51154450331342	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	5.0	030_smiling	0.0		170.5718222354776	
22.0	144.2034642867493	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	5.0	030_smiling	0.0		171.2637420189135	
22.0	144.90344424347495	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	5.0	030_smiling	0.0		171.96372197563915	
22.0	145.60343536889286	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	5.0	030_smiling	0.0		172.66371310105706	
22.0	146.30342438131493	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	5.0	030_smiling	0.0		173.36370211347912	
22.0	147.00341943086778	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	2.0	5.0	030_smiling	0.0		174.06369716303197	
23.0	147.26995724504013	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	5.0	064_neutral	0.0		174.33023497720433	1.2333302745200854
23.0	147.703411461855	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	5.0	064_neutral	0.0		174.7636891940192	
23.0	148.4033962482854	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	5.0	064_neutral	0.0		175.46367398044958	
23.0	148.50328751956022	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	5.0	064_neutral	0.0		175.5635652517244	3.76659969476259
23.0	149.10339371269038	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	5.0	064_neutral	0.0		176.16367144485457	
23.0	149.8033694434248	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	5.0	064_neutral	0.0		176.863647175589	
23.0	150.50336298369484	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	5.0	064_neutral	0.0		177.56364071585904	
23.0	151.20336074995657	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	5.0	064_neutral	0.0		178.26363848212077	
23.0	151.90334674381302	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	5.0	064_neutral	0.0		178.9636244759772	
24.0	152.2698872143228	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	5.0	102_smiling	0.0		179.330164946487	1.233326350385596
24.0	152.60333937851374	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	5.0	102_smiling	0.0		179.66361711067793	
24.0	153.30332597608322	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	5.0	102_smiling	0.0		180.3636037082474	
24.0	153.5032135647084	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	5.0	102_smiling	0.0		180.5634912968726	3.766593959488546
24.0	154.0033180070709	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	5.0	102_smiling	0.0		181.0635957392351	
24.0	154.7033018879315	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	5.0	102_smiling	0.0		181.7635796200957	
24.0	155.4032912022103	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	5.0	102_smiling	0.0		182.4635689343745	
24.0	156.10327659235372	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	5.0	102_smiling	0.0		183.16355432451792	
24.0	156.80327103819354	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	5.0	102_smiling	0.0		183.86354877035774	
25.0	157.26980752419695	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	5.0	082_neutral	0.0		184.33008525636114	1.2333082389927768
25.0	157.5032805768601	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	5.0	082_neutral	0.0		184.5635583090243	
25.0	158.20324121476733	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	5.0	082_neutral	0.0		185.26351894693153	
25.0	158.50311576318973	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	5.0	082_neutral	0.0		185.56339349535392	3.7666165987288878
25.0	158.90324864043805	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	5.0	082_neutral	0.0		185.96352637260225	
25.0	159.60322286188966	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	5.0	082_neutral	0.0		186.66350059405386	
25.0	160.30328069760253	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	5.0	082_neutral	0.0		187.36355842976673	
25.0	161.00320933871672	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	5.0	082_neutral	0.0		188.0634870708809	
25.0	161.70319503071687	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	5.0	082_neutral	0.0		188.76347276288107	
26.0	162.2697323619186	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	5.0	100_neutral	0.0		189.3300100940828	1.2333323875163842
26.0	162.40319158955253	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	5.0	100_neutral	0.0		189.46346932171673	
26.0	163.10318180940067	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	5.0	100_neutral	0.0		190.16345954156486	
26.0	163.503064749435	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	5.0	100_neutral	0.0		190.5633424815992	3.7582590967485885
26.0	163.80317263296183	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	5.0	100_neutral	0.0		190.86345036512603	
26.0	164.50315621196614	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	5.0	100_neutral	0.0		191.56343394413034	
26.0	165.20314643181428	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	5.0	100_neutral	0.0		192.26342416397847	
26.0	165.90314027394106	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	5.0	100_neutral	0.0		192.96341800610526	
26.0	166.60315011446392	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	2.0	5.0	100_neutral	0.0		193.6634278466281	
27.0	167.2613238461836	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	5.0	011_smiling	0.0		194.32160157834778	1.2416648354037534
27.0	167.3031219210634	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	5.0	011_smiling	0.0		194.3633996532276	
27.0	168.00311032977243	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	5.0	011_smiling	0.0		195.06338806193662	
27.0	168.50298868158734	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	5.0	011_smiling	0.0		195.56326641375153	3.7665918464927017
27.0	168.70309571991584	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	5.0	011_smiling	0.0		195.76337345208003	
27.0	169.4030805063462	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	5.0	011_smiling	0.0		196.4633582385104	
27.0	170.10306891505525	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	5.0	011_smiling	0.0		197.16334664721944	
27.0	170.80304826806787	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	5.0	011_smiling	0.0		197.86332600023206	
27.0	171.50304663804263	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	5.0	011_smiling	0.0		198.56332437020683	
27.0	172.20304048016942	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	5.0	011_smiling	0.0		199.26331821233362	
28.0	172.26958052808004	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	5.0	044_smiling	0.0		199.32985826024424	1.2333335949419961
28.0	172.9030379445744	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	5.0	044_smiling	0.0		199.9633156767386	
28.0	173.50291412302204	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	5.0	044_smiling	0.0		200.56319185518623	3.7665891297838243
28.0	173.60301307159534	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	5.0	044_smiling	0.0		200.66329080375954	
28.0	174.30302230840562	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	5.0	044_smiling	0.0		201.3633000405698	
28.0	175.00299260572228	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	5.0	044_smiling	0.0		202.06327033788648	
28.0	175.70299218312311	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	5.0	044_smiling	0.0		202.7632699152873	
28.0	176.40299326980676	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	5.0	044_smiling	0.0		203.46327100197095	
28.0	177.1029572281359	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-06	2.0	5.0	044_smiling	0.0		204.1632349603001	
29.0	177.26950325280586	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	5.0	137_neutral	0.0		204.32978098497006	1.2333348023685176
29.0	177.80296435195032	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	5.0	137_neutral	0.0		204.86324208411452	
29.0	178.50283805517438	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	5.0	137_neutral	0.0		205.56311578733857	3.7665767536659587
29.0	178.5103005525184	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	5.0	137_neutral	0.0		205.5705782846826	
29.0	179.20297286430468	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	5.0	137_neutral	0.0		206.26325059646888	
29.0	179.90292172980708	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	5.0	137_neutral	0.0		206.96319946197127	
29.0	180.60291104408543	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	5.0	137_neutral	0.0		207.66318877624963	
29.0	181.3029094140602	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	5.0	137_neutral	0.0		208.3631871462244	
29.0	182.00288846521653	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-06	2.0	5.0	137_neutral	0.0		209.06316619738072	
30.0	182.26941480884034	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	5.0	061_smiling	0.0		209.32969254100453	1.2333483859129046
30.0	182.70288713704758	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	5.0	061_smiling	0.0		209.76316486921178	
30.0	183.40287131976493	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	5.0	061_smiling	0.0		210.46314905192912	
30.0	183.50276319475324	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	5.0	061_smiling	0.0		210.56304092691744	3.7665758480957265
30.0	184.10286667117452	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	5.0	061_smiling	0.0		211.16314440333872	
30.0	184.80284692975692	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	5.0	061_smiling	0.0		211.86312466192112	
30.0	185.50283745146135	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	5.0	061_smiling	0.0		212.56311518362554	
30.0	186.20283370844027	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	5.0	061_smiling	0.0		213.26311144060446	
30.0	186.90281396702267	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	5.0	061_smiling	0.0		213.96309169918686	
31.0	187.26933904284897	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-06	2.0	5.0	102_neutral	0.0		214.32961677501316	1.233348989625938
31.0	187.60281384628024	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	2.0	5.0	102_neutral	0.0		214.66309157844444	
31.0	188.30279833085433	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	2.0	5.0	102_neutral	0.0		215.36307606301853	
31.0	188.5026880324749	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-06	2.0	5.0	102_neutral	0.0		215.5629657646391	3.766593959488546
31.0	189.00279187112437	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	2.0	5.0	102_neutral	0.0		216.06306960328857	
