trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.75482477177547	rating	2.0		294	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	121.95928129577851	2.499948231900362
17.0	97.99980349252064	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	122.20426001652368	
17.0	98.69968374671862	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	122.90414027072165	
17.0	99.3996862521135	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	123.60414277611653	
17.0	99.50488748211137	response	2.0	e		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	123.7093440061144	
17.0	100.10488307503147	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	124.3093395990345	
17.0	100.25477300367584	fix	3.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	124.45922952767887	3.766585638774359
17.0	100.8048710913954	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	125.00932761539843	
17.0	101.50485246695371	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	125.70930899095674	
17.0	102.20484561484955	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	126.40930213885258	
17.0	102.90483242379469	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	127.10928894779772	
17.0	103.60480957338586	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-11	1.0	3.0	064_neutral	1.0	dominance	127.8092660973889	
18.0	104.0213586424502	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	3.0	121_neutral	0.0		128.22581516645323	1.2333099194624992
18.0	104.30481690845772	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	3.0	121_neutral	0.0		128.50927343246076	
18.0	105.00478681353343	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	3.0	121_neutral	0.0		129.20924333753646	
18.0	105.2546685619127	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	3.0	121_neutral	0.0		129.45912508591573	3.7665865443386792
18.0	105.70477362247811	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	3.0	121_neutral	0.0		129.90923014648115	
18.0	106.40475529989135	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	3.0	121_neutral	0.0		130.60921182389438	
18.0	107.10473939214307	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	3.0	121_neutral	0.0		131.3091959161461	
18.0	107.80473284189384	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	3.0	121_neutral	0.0		132.00918936589687	
18.0	108.50473142317605	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	3.0	121_neutral	0.0		132.7091879471791	
19.0	109.02125510625137	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	3.0	099_smiling	0.0		133.2257116302544	1.23331112688129
19.0	109.20472034510476	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	3.0	099_smiling	0.0		133.4091768691078	
19.0	109.90467847784294	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	3.0	099_smiling	0.0		134.10913500184597	
19.0	110.25456623313266	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	3.0	099_smiling	0.0		134.4590227571357	3.7665883554682296
19.0	110.60467162573877	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	3.0	099_smiling	0.0		134.8091281497418	
19.0	111.30465481242618	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	3.0	099_smiling	0.0		135.5091113364292	
19.0	112.00464977145066	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	3.0	099_smiling	0.0		136.2091062954537	
19.0	112.70463205257374	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	3.0	099_smiling	0.0		136.90908857657678	
19.0	113.4046070891809	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-11	1.0	3.0	099_smiling	0.0		137.60906361318393	
20.0	114.0211545886009	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		138.22561111260393	1.2333075046235535
20.0	114.10460174635091	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		138.30905827035394	
20.0	114.8045816126355	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		139.00903813663854	
20.0	115.25446209322445	fix	1.0		1185	26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		139.45891861722748	10.016458633364437
20.0	115.50457264754732	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		139.70902917155036	
20.0	116.2045745492328	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		140.40903107323584	
20.0	116.90453751164796	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		141.108994035651	
20.0	117.60452462244757	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		141.8089811464506	
20.0	118.30451294066688	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		142.50896946466992	
20.0	119.00449159953178	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		143.2089481235348	
20.0	119.70448082331541	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		143.90893734731844	
20.0	120.40446491556668	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		144.6089214395697	
20.0	121.10445172451182	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		145.30890824851485	
20.0	121.80444004273068	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		146.0088965667337	
20.0	122.50440934409698	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		146.70886586810002	
20.0	123.20441305691111	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		147.40886958091414	
20.0	123.90439292319525	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		148.10884944719828	
20.0	124.60438244883335	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-11	1.0	3.0	117_smiling	0.0		148.80883897283638	
21.0	125.27092072658888	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	3.0	039_neutral	0.0		149.47537725059192	1.233311428736215
21.0	125.3043731818907	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	3.0	039_neutral	0.0		149.50882970589373	
21.0	126.00438806333295	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	3.0	039_neutral	0.0		150.208844587336	
21.0	126.5042321553251	fix	1.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	3.0	039_neutral	0.0		150.70868867932813	3.7665853369194338
21.0	126.70434106453922	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	3.0	039_neutral	0.0		150.90879758854226	
21.0	127.40431911969472	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	3.0	039_neutral	0.0		151.60877564369775	
21.0	128.104312267591	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	3.0	039_neutral	0.0		152.30876879159405	
21.0	128.8042933412944	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	3.0	039_neutral	0.0		153.00874986529743	
21.0	129.50427532056256	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	3.0	039_neutral	0.0		153.7087318445656	
21.0	130.2042684684584	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	3.0	039_neutral	0.0		154.40872499246143	
22.0	130.27081749224453	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	3.0	061_smiling	0.0		154.47527401624757	1.233309013897724
22.0	130.90425316441952	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	3.0	061_smiling	0.0		155.10870968842255	
22.0	131.50412650614226	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	3.0	061_smiling	0.0		155.7085830301453	3.7665880536133045
22.0	131.6042411807839	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	3.0	061_smiling	0.0		155.80869770478694	
22.0	132.30422376376146	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	3.0	061_smiling	0.0		156.5086802877645	
22.0	133.00420845972258	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	3.0	061_smiling	0.0		157.2086649837256	
22.0	133.70419104270013	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	3.0	061_smiling	0.0		157.90864756670317	
22.0	134.40417362567769	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	3.0	061_smiling	0.0		158.60863014968072	
22.0	135.1041682828477	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	3.0	061_smiling	0.0		159.30862480685073	
23.0	135.27071455975556	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	3.0	038_smiling	0.0		159.4751710837586	1.2333165602676672
23.0	135.80415509179284	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	3.0	038_smiling	0.0		160.00861161579587	
23.0	136.50403112002323	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	3.0	038_smiling	0.0		160.70848764402626	3.7582574646430658
23.0	136.51145886126506	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	3.0	038_smiling	0.0		160.7159153852681	
23.0	137.2041353504883	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	3.0	038_smiling	0.0		161.40859187449132	
23.0	137.90410736854756	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	3.0	038_smiling	0.0		162.1085638925506	
23.0	138.60408753668662	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	3.0	038_smiling	0.0		162.80854406068966	
23.0	139.3040867216787	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	3.0	038_smiling	0.0		163.50854324568172	
23.0	140.00409828271813	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	3.0	038_smiling	0.0		164.20855480672117	
24.0	140.2622885846663	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	3.0	038_neutral	0.0		164.46674510866933	1.241632056497565
24.0	140.70405158577933	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	3.0	038_neutral	0.0		164.90850810978236	
24.0	141.4040344706118	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	3.0	038_neutral	0.0		165.60849099461484	
24.0	141.50392064116386	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	3.0	038_neutral	0.0		165.7083771651669	3.7665871480485293
24.0	142.10402369439498	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	3.0	038_neutral	0.0		166.30848021839802	
24.0	142.80401714414575	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	3.0	038_neutral	0.0		167.00847366814878	
24.0	143.50398644551206	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	3.0	038_neutral	0.0		167.7084429695151	
24.0	144.2039747637309	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	3.0	038_neutral	0.0		168.40843128773395	
24.0	144.90396549678826	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-11	1.0	3.0	038_neutral	0.0		169.1084220207913	
25.0	145.2705077892124	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	3.0	130_neutral	0.0		169.47496431321542	1.2333093157526491
25.0	145.60395381500712	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	3.0	130_neutral	0.0		169.80841033901015	
25.0	146.3039400202424	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	3.0	130_neutral	0.0		170.50839654424544	
25.0	146.50381710496504	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	3.0	130_neutral	0.0		170.70827362896807	3.7665826202264725
25.0	147.00392682918755	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	3.0	130_neutral	0.0		171.20838335319058	
25.0	147.7039232974862	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	3.0	130_neutral	0.0		171.90837982148923	
25.0	148.40388897659477	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	3.0	130_neutral	0.0		172.6083455005978	
25.0	149.10387337070097	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	3.0	130_neutral	0.0		173.308329894704	
25.0	149.80385384069496	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	3.0	130_neutral	0.0		174.008310364698	
26.0	150.2703997251915	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	174.47485624919454	1.2333153528488765
26.0	150.5038521201227	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	174.70830864412574	
26.0	151.20384768285703	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	175.40830420686007	
26.0	151.5037150780404	fix	1.0		177	23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	175.70817160204342	1.4999720784303463
26.0	151.90382905841534	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	176.10828558241838	
26.0	152.60381647106988	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	176.8082729950729	
26.0	153.00368715647073	rating	2.0		294	23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	177.20814368047377	2.4999467226261913
26.0	153.29857877701124	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	177.50303530101428	
26.0	153.99854958765127	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	178.2030061116543	
26.0	154.69852070014622	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	178.90297722414925	
26.0	155.0037508478349	response	2.0	b		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	179.20820737183794	
26.0	155.40374589741623	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	179.60820242141926	
26.0	155.50363387909692	fix	3.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	179.70809040309996	3.766584431355568
26.0	156.10373331007077	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	180.3081898340738	
26.0	156.80371860974128	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	181.00817513374432	
26.0	157.50370089086437	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	181.7081574148674	
26.0	158.2036916239217	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	182.40814814792475	
26.0	158.90367118835138	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	3.0	141_smiling	1.0	trustworthiness	183.10812771235442	
27.0	159.2702183104525	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	3.0	172_neutral	0.0		183.47467483445553	1.23331112688129
27.0	159.60366192140873	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	3.0	172_neutral	0.0		183.80811844541176	
27.0	160.303652956321	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	3.0	172_neutral	0.0		184.50810948032404	
27.0	160.50352943733378	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	3.0	172_neutral	0.0		184.70798596133682	3.766585940629284
27.0	161.0036316151859	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	3.0	172_neutral	0.0		185.20808813918893	
27.0	161.7036129907442	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	3.0	172_neutral	0.0		185.90806951474724	
27.0	162.40360342194708	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	3.0	172_neutral	0.0		186.60805994595012	
27.0	163.1035905327467	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	3.0	172_neutral	0.0		187.30804705674973	
27.0	163.8035694934665	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-11	1.0	3.0	172_neutral	0.0		188.00802601746955	
28.0	164.27011537796307	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	3.0	102_smiling	0.0		188.4745719019661	1.2333102213169695
28.0	164.50356264136235	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	3.0	102_smiling	0.0		188.70801916536539	
28.0	165.20354794103332	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	3.0	102_smiling	0.0		189.40800446503636	
28.0	165.50342559928004	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	3.0	102_smiling	0.0		189.70788212328307	3.766586242484209
28.0	165.90353354255922	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	3.0	102_smiling	0.0		190.10799006656225	
28.0	166.60351280513396	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	3.0	102_smiling	0.0		190.807969329137	
28.0	167.30349629367583	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	3.0	102_smiling	0.0		191.50795281767887	
28.0	168.00351811777864	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	3.0	102_smiling	0.0		192.20797464178168	
28.0	168.70347172269476	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	3.0	102_smiling	0.0		192.9079282466978	
29.0	169.27001184176424	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	193.47446836576728	1.2333099194620445
29.0	169.40346155018779	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	193.60791807419082	
29.0	170.1034462461489	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	194.30790277015194	
29.0	170.5033217612263	fix	1.0		177	21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	194.70777828522932	1.4999757006880827
29.0	170.8034330550936	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	195.00788957909663	
29.0	171.50341020468477	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	195.7078667286878	
29.0	172.00329746191437	rating	2.0		294	21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	196.2077539859174	2.4999449114975505
29.0	172.19817734030312	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	196.40263386430615	
29.0	172.89815660287786	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	197.1026131268809	
29.0	173.59817389915816	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	197.8026304231612	
29.0	174.1783759668033	response	2.0	b		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	198.38283249080632	
29.0	174.29812690036488	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	198.5025834243679	
29.0	174.50324237341192	fix	3.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	198.70769889741496	3.766584733210493
29.0	175.00332462884717	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	199.2077811528502	
29.0	175.70332622867772	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	199.90778275268076	
29.0	176.40331152834824	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	200.60776805235128	
29.0	177.1033010539868	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	201.30775757798983	
29.0	177.80328786293148	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	1.0	3.0	137_smiling	1.0	trustworthiness	202.00774438693452	
30.0	178.26982710662242	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	3.0	062_smiling	0.0		202.47428363062545	1.233309013897724
30.0	178.50327376631185	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	3.0	062_smiling	0.0		202.70773029031488	
30.0	179.20325333074152	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	3.0	062_smiling	0.0		203.40770985474455	
30.0	179.50313612052014	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	3.0	062_smiling	0.0		203.70759264452317	3.7665871480485293
30.0	179.90324104525098	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	3.0	062_smiling	0.0		204.10769756925401	
30.0	180.60322453379285	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	3.0	062_smiling	0.0		204.8076810577959	
30.0	181.30321255015724	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	3.0	062_smiling	0.0		205.50766907416028	
30.0	182.00320298135966	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	3.0	062_smiling	0.0		206.2076595053627	
30.0	182.70318526248275	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-11	1.0	3.0	062_smiling	0.0		206.90764178648578	
31.0	183.26972326856867	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	3.0	144_smiling	0.0		207.4741797925717	1.233310825026365
31.0	183.40317237328236	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	3.0	144_smiling	0.0		207.6076288972854	
31.0	184.10315133400218	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	3.0	144_smiling	0.0		208.3076078580052	
31.0	184.50303409359503	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	3.0	144_smiling	0.0		208.70749061759807	3.7665856387748136
31.0	184.8031411614952	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	3.0	144_smiling	0.0		209.00759768549824	
31.0	185.50312012221502	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	3.0	144_smiling	0.0		209.70757664621806	
31.0	186.20313681478592	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	3.0	144_smiling	0.0		210.40759333878896	
31.0	186.90309283454053	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	3.0	144_smiling	0.0		211.10754935854357	
31.0	187.6030781342115	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-11	1.0	3.0	144_smiling	0.0		211.80753465821454	
32.0	188.26961973236985	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	212.47407625637288	1.2333102213165148
32.0	188.30307611178432	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	212.50753263578736	
32.0	189.0030514502464	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	213.20750797424944	
32.0	189.50292995368636	fix	1.0		177	20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	213.7073864776894	1.4999699654467804
32.0	189.7030409758845	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	213.90749749988754	
32.0	190.40302386071698	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	214.60748038472002	
32.0	191.00289991913314	rating	2.0		294	20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	3.0	082_neutral	1.0	attractiveness	215.20735644313618	2.4999482319008166
