trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.09868056245205	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	217.47413632547932	
32.0	191.79867220107417	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	218.17412796410144	
32.0	192.49864723768133	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	218.8741030007086	
32.0	193.19863132993305	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-09	2.0	2.0	070_smiling	1.0	trustworthiness	219.57408709296033	
33.0	193.2735094334157	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	2.0	064_smiling	0.0		219.648965196443	1.2333225973638946
33.0	193.89862025186176	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	2.0	064_smiling	0.0		220.27407601488903	
33.0	194.5068320307796	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	2.0	064_smiling	0.0		220.88228779380688	3.758317533749505
33.0	194.59861400346745	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	2.0	064_smiling	0.0		220.97406976649472	
33.0	195.29858813451028	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	2.0	064_smiling	0.0		221.67404389753756	
33.0	195.998577056439	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	2.0	064_smiling	0.0		222.37403281946627	
33.0	196.6985590357067	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	2.0	064_smiling	0.0		223.07401479873397	
33.0	197.39856063553725	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	2.0	064_smiling	0.0		223.77401639856453	
33.0	198.09852631464582	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	2.0	064_smiling	0.0		224.4739820776731	
34.0	198.2651495645291	face	0.0		147	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	224.6406053275564	1.2499140468439691
34.0	198.79852429221864	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	225.17398005524592	
34.0	199.4985017436643	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	225.87395750669157	
34.0	199.51506361137308	fix	1.0		176	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	225.89051937440036	1.4916372634929758
34.0	200.1984912693024	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	226.57394703232967	
34.0	200.8984768708283	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	227.27393263385557	
34.0	201.00670087486606	rating	2.0		295	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	227.38215663789333	2.4999449114975505
34.0	201.59846700017624	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	227.97392276320352	
34.0	202.29845048871812	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	228.6739062517454	
34.0	202.36510063386504	response	2.0	e		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	228.74055639689232	
34.0	202.9984086214563	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	229.37386438448357	
34.0	203.5066457863636	fix	3.0		443	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	229.88210154939088	3.7665732627274338
34.0	203.69841837136664	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	230.07387413439392	
34.0	204.39840246361837	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	230.77385822664564	
34.0	205.0983874614344	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	231.4738432244617	
34.0	205.79837487408895	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	232.17383063711623	
34.0	206.49835655150218	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	232.87381231452946	
34.0	207.19834094560838	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	2.0	005_neutral	1.0	dominance	233.57379670863565	
35.0	207.27321904909104	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	2.0	091_smiling	0.0		233.64867481211832	1.2333250122023856
35.0	207.89833530092392	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	2.0	091_smiling	0.0		234.2737910639512	
35.0	208.50654406129343	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	2.0	091_smiling	0.0		234.8819998243207	3.7665720553081883
35.0	208.59831909132072	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	2.0	091_smiling	0.0		234.973774854348	
35.0	209.29829835389546	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	2.0	091_smiling	0.0		235.67375411692274	
35.0	209.99828516284015	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	2.0	091_smiling	0.0		236.37374092586742	
35.0	210.69827166993036	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	2.0	091_smiling	0.0		237.07372743295764	
35.0	211.39825213992435	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	2.0	091_smiling	0.0		237.77370790295163	
35.0	212.09823593032115	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	2.0	091_smiling	0.0		238.47369169334843	
36.0	212.2731161166016	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	2.0	2.0	087_smiling	0.0		238.6485718796289	1.2416607327045313
36.0	212.7982299837813	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	2.0	2.0	087_smiling	0.0		239.1736857468086	
36.0	213.49820954821098	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	2.0	2.0	087_smiling	0.0		239.87366531123826	
36.0	213.51477684930614	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	2.0	2.0	087_smiling	0.0		239.89023261233342	3.7582360329515723
36.0	214.19819907384908	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	2.0	2.0	087_smiling	0.0		240.57365483687636	
36.0	214.89818678835854	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	2.0	2.0	087_smiling	0.0		241.27364255138582	
36.0	215.598174502868	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	2.0	2.0	087_smiling	0.0		241.97363026589528	
36.0	216.29815406729722	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	2.0	2.0	087_smiling	0.0		242.6736098303245	
36.0	216.9981393669682	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	2.0	2.0	087_smiling	0.0		243.37359512999546	
37.0	217.27301288225772	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	2.0	043_smiling	0.0		243.648468645285	1.2333241066380651
37.0	217.6981316092997	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	2.0	043_smiling	0.0		244.07358737232698	
37.0	218.39808793090924	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	2.0	043_smiling	0.0		244.77354369393652	
37.0	218.50633698889578	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	2.0	043_smiling	0.0		244.88179275192306	3.766574168291754
37.0	219.09811066057637	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	2.0	043_smiling	0.0		245.47356642360364	
37.0	219.79808358419996	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	2.0	043_smiling	0.0		246.17353934722723	
37.0	220.49806677088736	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	2.0	043_smiling	0.0		246.87352253391464	
37.0	221.1980541835419	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	2.0	043_smiling	0.0		247.57350994656917	
37.0	221.89804219990583	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	2.0	043_smiling	0.0		248.2734979629331	
38.0	222.27291115718754	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	2.0	033_smiling	0.0		248.6483669202148	1.2333180695418378
38.0	222.59803232925378	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	2.0	033_smiling	0.0		248.97348809228106	
38.0	223.29800917699004	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	2.0	033_smiling	0.0		249.6734649400173	
38.0	223.50622922672937	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	2.0	033_smiling	0.0		249.88168498975665	3.7582399570642337
38.0	223.9979974952089	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	2.0	033_smiling	0.0		250.37345325823617	
38.0	224.69798370044418	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	2.0	033_smiling	0.0		251.07343946347146	
38.0	225.39797805575927	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	2.0	033_smiling	0.0		251.77343381878654	
38.0	226.09795369607627	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	2.0	033_smiling	0.0		252.47340945910355	
38.0	226.79793748647307	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	2.0	033_smiling	0.0		253.17339324950035	
39.0	227.2644691837936	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	2.0	126_neutral	0.0		253.63992494682088	1.2416604308496062
39.0	227.49794421783554	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	2.0	126_neutral	0.0		253.8733999808628	
39.0	228.19790657654084	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	2.0	126_neutral	0.0		254.57336233956812	
39.0	228.5061296146432	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	2.0	126_neutral	0.0		254.8815853776705	3.7499211404315247
39.0	228.89789700774372	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	2.0	126_neutral	0.0		255.273352770771	
39.0	229.59788170370484	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	2.0	126_neutral	0.0		255.97333746673212	
39.0	230.29786338111808	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	2.0	126_neutral	0.0		256.67331914414535	
39.0	230.9978532086111	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	2.0	126_neutral	0.0		257.3733089716384	
39.0	231.69783518787926	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-09	2.0	2.0	126_neutral	0.0		258.07329095090654	
40.0	232.25605075507474	fix	0.0		720													258.631506518102	5.999876843238781
40.0	232.39782803392018	pulse	0.0	t														258.77328379694745	
40.0	233.09780488165643	pulse	0.0	t														259.4732606446837	
40.0	233.7977901813274	pulse	0.0	t														260.1732459443547	
40.0	234.49779208301243	pulse	0.0	t														260.8732478460397	
40.0	235.19773150075298	pulse	0.0	t														261.57318726378026	
40.0	235.89775272114593	pulse	0.0	t														262.2732084841732	
40.0	236.5977353041235	pulse	0.0	t														262.97319106715076	
40.0	237.29772211306818	pulse	0.0	t														263.67317787609545	
40.0	237.99770348862648	pulse	0.0	t														264.37315925165376	
