9.0618 	WARNING 	Actual framerate: 120.00206 (1 frame = 0.00833)
172.0078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.0078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.0078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.0078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.0078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.6329 	DATA 	Keypress: t
173.3329 	DATA 	Keypress: t
174.0329 	DATA 	Keypress: t
174.7329 	DATA 	Keypress: t
175.4329 	DATA 	Keypress: t
176.1328 	DATA 	Keypress: t
176.8328 	DATA 	Keypress: t
177.0077 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.5328 	DATA 	Keypress: t
178.2328 	DATA 	Keypress: t
178.9328 	DATA 	Keypress: t
179.6328 	DATA 	Keypress: t
180.3328 	DATA 	Keypress: t
181.0328 	DATA 	Keypress: t
181.7327 	DATA 	Keypress: t
182.4327 	DATA 	Keypress: t
183.1327 	DATA 	Keypress: t
183.8327 	DATA 	Keypress: t
184.5327 	DATA 	Keypress: t
185.2327 	DATA 	Keypress: t
185.9326 	DATA 	Keypress: t
186.6326 	DATA 	Keypress: t
187.3326 	DATA 	Keypress: t
188.0326 	DATA 	Keypress: t
188.7326 	DATA 	Keypress: t
189.4325 	DATA 	Keypress: t
190.1325 	DATA 	Keypress: t
190.8325 	DATA 	Keypress: t
191.5325 	DATA 	Keypress: t
192.2325 	DATA 	Keypress: t
192.9325 	DATA 	Keypress: t
193.6325 	DATA 	Keypress: t
194.3324 	DATA 	Keypress: t
195.0324 	DATA 	Keypress: t
195.7324 	DATA 	Keypress: t
196.4324 	DATA 	Keypress: t
197.1324 	DATA 	Keypress: t
197.8324 	DATA 	Keypress: t
198.5323 	DATA 	Keypress: t
199.2323 	DATA 	Keypress: t
199.9323 	DATA 	Keypress: t
200.6323 	DATA 	Keypress: t
201.3323 	DATA 	Keypress: t
202.0323 	DATA 	Keypress: t
202.7322 	DATA 	Keypress: t
203.4322 	DATA 	Keypress: t
204.1322 	DATA 	Keypress: t
204.8322 	DATA 	Keypress: t
205.5322 	DATA 	Keypress: t
206.2322 	DATA 	Keypress: t
206.9322 	DATA 	Keypress: t
207.6321 	DATA 	Keypress: t
208.3322 	DATA 	Keypress: t
209.0321 	DATA 	Keypress: t
209.7321 	DATA 	Keypress: t
210.4320 	DATA 	Keypress: t
211.1321 	DATA 	Keypress: t
211.8320 	DATA 	Keypress: t
212.5320 	DATA 	Keypress: t
213.2320 	DATA 	Keypress: t
213.9320 	DATA 	Keypress: t
214.6320 	DATA 	Keypress: t
215.3319 	DATA 	Keypress: t
216.0319 	DATA 	Keypress: t
216.7319 	DATA 	Keypress: t
217.4319 	DATA 	Keypress: t
218.1319 	DATA 	Keypress: t
218.8319 	DATA 	Keypress: t
219.5318 	DATA 	Keypress: t
220.2318 	DATA 	Keypress: t
220.9318 	DATA 	Keypress: t
221.6318 	DATA 	Keypress: t
222.3318 	DATA 	Keypress: t
223.0318 	DATA 	Keypress: t
223.7317 	DATA 	Keypress: t
224.4317 	DATA 	Keypress: t
225.1317 	DATA 	Keypress: t
225.8317 	DATA 	Keypress: t
226.5317 	DATA 	Keypress: t
227.2317 	DATA 	Keypress: t
227.9317 	DATA 	Keypress: t
228.6316 	DATA 	Keypress: t
229.3316 	DATA 	Keypress: t
230.0316 	DATA 	Keypress: t
230.7316 	DATA 	Keypress: t
231.4316 	DATA 	Keypress: t
232.1316 	DATA 	Keypress: t
232.8315 	DATA 	Keypress: t
233.5315 	DATA 	Keypress: t
234.2315 	DATA 	Keypress: t
234.9315 	DATA 	Keypress: t
235.6315 	DATA 	Keypress: t
236.3314 	DATA 	Keypress: t
237.0314 	DATA 	Keypress: t
237.7314 	DATA 	Keypress: t
238.4314 	DATA 	Keypress: t
239.1314 	DATA 	Keypress: t
239.8314 	DATA 	Keypress: t
240.5314 	DATA 	Keypress: t
241.2313 	DATA 	Keypress: t
241.9313 	DATA 	Keypress: t
242.6313 	DATA 	Keypress: t
243.3313 	DATA 	Keypress: t
244.0313 	DATA 	Keypress: t
244.7312 	DATA 	Keypress: t
245.4313 	DATA 	Keypress: t
246.1312 	DATA 	Keypress: t
246.8312 	DATA 	Keypress: t
247.5313 	DATA 	Keypress: t
248.2312 	DATA 	Keypress: t
248.9312 	DATA 	Keypress: t
249.6311 	DATA 	Keypress: t
250.3311 	DATA 	Keypress: t
251.0311 	DATA 	Keypress: t
251.7311 	DATA 	Keypress: t
252.4311 	DATA 	Keypress: t
253.1311 	DATA 	Keypress: t
253.8310 	DATA 	Keypress: t
254.5310 	DATA 	Keypress: t
255.2310 	DATA 	Keypress: t
255.9310 	DATA 	Keypress: t
256.6310 	DATA 	Keypress: t
257.3310 	DATA 	Keypress: t
258.0309 	DATA 	Keypress: t
258.7309 	DATA 	Keypress: t
259.4309 	DATA 	Keypress: t
260.1309 	DATA 	Keypress: t
260.8309 	DATA 	Keypress: t
261.5308 	DATA 	Keypress: t
262.2308 	DATA 	Keypress: t
262.9308 	DATA 	Keypress: t
263.6308 	DATA 	Keypress: t
264.3308 	DATA 	Keypress: t
265.0308 	DATA 	Keypress: t
265.7308 	DATA 	Keypress: t
266.4307 	DATA 	Keypress: t
267.1307 	DATA 	Keypress: t
267.8307 	DATA 	Keypress: t
268.5307 	DATA 	Keypress: t
269.2307 	DATA 	Keypress: t
269.9307 	DATA 	Keypress: t
270.6306 	DATA 	Keypress: t
271.3306 	DATA 	Keypress: t
272.0306 	DATA 	Keypress: t
272.7306 	DATA 	Keypress: t
272.9888 	EXP 	window1: recordFrameIntervals = False
273.3200 	EXP 	window1: mouseVisible = True
