18.4112 	WARNING 	Actual framerate: 120.02232 (1 frame = 0.00833)
197.0892 	DATA 	Keypress: t
197.7892 	DATA 	Keypress: t
198.4892 	DATA 	Keypress: t
199.1891 	DATA 	Keypress: t
199.8891 	DATA 	Keypress: t
200.5891 	DATA 	Keypress: t
201.2891 	DATA 	Keypress: t
201.9891 	DATA 	Keypress: t
202.6890 	DATA 	Keypress: t
203.3890 	DATA 	Keypress: t
203.4504 	DATA 	Keypress: b
203.4722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.4722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.4722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.4722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.4722 	EXP 	unnamed Circle: fillColor = 'orange (named)'
203.4722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.4722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
203.4722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
204.0890 	DATA 	Keypress: t
204.7890 	DATA 	Keypress: t
205.4889 	DATA 	Keypress: t
206.1889 	DATA 	Keypress: t
206.8889 	DATA 	Keypress: t
207.5889 	DATA 	Keypress: t
207.6637 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.2889 	DATA 	Keypress: t
208.9888 	DATA 	Keypress: t
209.6888 	DATA 	Keypress: t
210.3888 	DATA 	Keypress: t
211.0888 	DATA 	Keypress: t
211.7888 	DATA 	Keypress: t
212.4887 	DATA 	Keypress: t
213.1887 	DATA 	Keypress: t
213.8887 	DATA 	Keypress: t
214.5887 	DATA 	Keypress: t
215.2887 	DATA 	Keypress: t
215.9886 	DATA 	Keypress: t
216.6886 	DATA 	Keypress: t
217.3886 	DATA 	Keypress: t
218.0886 	DATA 	Keypress: t
218.7885 	DATA 	Keypress: t
219.4885 	DATA 	Keypress: t
220.1885 	DATA 	Keypress: t
220.8885 	DATA 	Keypress: t
221.5885 	DATA 	Keypress: t
222.2885 	DATA 	Keypress: t
222.9884 	DATA 	Keypress: t
223.6884 	DATA 	Keypress: t
224.3884 	DATA 	Keypress: t
225.0884 	DATA 	Keypress: t
225.7884 	DATA 	Keypress: t
226.4883 	DATA 	Keypress: t
227.1883 	DATA 	Keypress: t
227.3466 	DATA 	Keypress: y
227.3632 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.3632 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.3632 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.3632 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.3632 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.3632 	EXP 	unnamed Circle: fillColor = 'orange (named)'
227.3632 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.3632 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
227.8883 	DATA 	Keypress: t
228.5883 	DATA 	Keypress: t
229.2882 	DATA 	Keypress: t
229.9882 	DATA 	Keypress: t
230.6882 	DATA 	Keypress: t
231.3882 	DATA 	Keypress: t
231.6630 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.0882 	DATA 	Keypress: t
232.7881 	DATA 	Keypress: t
233.4881 	DATA 	Keypress: t
234.1881 	DATA 	Keypress: t
234.8881 	DATA 	Keypress: t
235.5881 	DATA 	Keypress: t
236.2880 	DATA 	Keypress: t
236.9880 	DATA 	Keypress: t
237.6880 	DATA 	Keypress: t
238.3880 	DATA 	Keypress: t
239.0879 	DATA 	Keypress: t
239.7879 	DATA 	Keypress: t
240.4879 	DATA 	Keypress: t
241.1879 	DATA 	Keypress: t
241.4576 	DATA 	Keypress: y
241.4794 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.4794 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.4794 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.4794 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.4794 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.4794 	EXP 	unnamed Circle: fillColor = 'orange (named)'
241.4794 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.4794 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
241.8879 	DATA 	Keypress: t
242.5879 	DATA 	Keypress: t
243.2878 	DATA 	Keypress: t
243.9878 	DATA 	Keypress: t
244.6878 	DATA 	Keypress: t
245.3878 	DATA 	Keypress: t
245.6626 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
246.0878 	DATA 	Keypress: t
246.7877 	DATA 	Keypress: t
247.4877 	DATA 	Keypress: t
248.1877 	DATA 	Keypress: t
248.8877 	DATA 	Keypress: t
249.5876 	DATA 	Keypress: t
250.2876 	DATA 	Keypress: t
250.9876 	DATA 	Keypress: t
251.6876 	DATA 	Keypress: t
252.3876 	DATA 	Keypress: t
253.0875 	DATA 	Keypress: t
253.7875 	DATA 	Keypress: t
254.4875 	DATA 	Keypress: t
255.1875 	DATA 	Keypress: t
255.8875 	DATA 	Keypress: t
256.5874 	DATA 	Keypress: t
257.2874 	DATA 	Keypress: t
257.9874 	DATA 	Keypress: t
258.6874 	DATA 	Keypress: t
259.3874 	DATA 	Keypress: t
260.0873 	DATA 	Keypress: t
260.7873 	DATA 	Keypress: t
261.4873 	DATA 	Keypress: t
262.1873 	DATA 	Keypress: t
262.8873 	DATA 	Keypress: t
263.5872 	DATA 	Keypress: t
264.2872 	DATA 	Keypress: t
264.9872 	DATA 	Keypress: t
265.6872 	DATA 	Keypress: t
266.3871 	DATA 	Keypress: t
266.6454 	EXP 	window1: recordFrameIntervals = False
267.0158 	EXP 	window1: mouseVisible = True
