9.4682 	WARNING 	Actual framerate: 119.98852 (1 frame = 0.00833)
178.0804 	DATA 	Keypress: t
178.7803 	DATA 	Keypress: t
179.4803 	DATA 	Keypress: t
180.1803 	DATA 	Keypress: t
180.8803 	DATA 	Keypress: t
181.5803 	DATA 	Keypress: t
182.2803 	DATA 	Keypress: t
182.9802 	DATA 	Keypress: t
183.6802 	DATA 	Keypress: t
184.3802 	DATA 	Keypress: t
185.0802 	DATA 	Keypress: t
185.7802 	DATA 	Keypress: t
186.4801 	DATA 	Keypress: t
187.1801 	DATA 	Keypress: t
187.8801 	DATA 	Keypress: t
188.5801 	DATA 	Keypress: t
189.2801 	DATA 	Keypress: t
189.9800 	DATA 	Keypress: t
190.6800 	DATA 	Keypress: t
191.3800 	DATA 	Keypress: t
191.6633 	DATA 	Keypress: b
191.6799 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.6799 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.6799 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.6799 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.6799 	EXP 	unnamed Circle: fillColor = 'orange (named)'
191.6799 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.6799 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
191.6799 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
192.0800 	DATA 	Keypress: t
192.7800 	DATA 	Keypress: t
193.4800 	DATA 	Keypress: t
194.1799 	DATA 	Keypress: t
194.8799 	DATA 	Keypress: t
195.5799 	DATA 	Keypress: t
196.2799 	DATA 	Keypress: t
196.8547 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
196.9799 	DATA 	Keypress: t
197.6798 	DATA 	Keypress: t
198.3798 	DATA 	Keypress: t
199.0798 	DATA 	Keypress: t
199.7798 	DATA 	Keypress: t
200.4798 	DATA 	Keypress: t
201.1798 	DATA 	Keypress: t
201.8797 	DATA 	Keypress: t
202.5797 	DATA 	Keypress: t
203.2797 	DATA 	Keypress: t
203.9797 	DATA 	Keypress: t
204.6797 	DATA 	Keypress: t
205.3796 	DATA 	Keypress: t
206.0796 	DATA 	Keypress: t
206.7796 	DATA 	Keypress: t
207.4796 	DATA 	Keypress: t
208.1797 	DATA 	Keypress: t
208.8796 	DATA 	Keypress: t
209.5795 	DATA 	Keypress: t
210.2795 	DATA 	Keypress: t
210.9795 	DATA 	Keypress: t
211.6795 	DATA 	Keypress: t
212.3795 	DATA 	Keypress: t
213.0794 	DATA 	Keypress: t
213.7794 	DATA 	Keypress: t
214.4794 	DATA 	Keypress: t
215.1794 	DATA 	Keypress: t
215.8794 	DATA 	Keypress: t
216.5793 	DATA 	Keypress: t
217.2794 	DATA 	Keypress: t
217.9793 	DATA 	Keypress: t
218.6793 	DATA 	Keypress: t
219.3793 	DATA 	Keypress: t
220.0793 	DATA 	Keypress: t
220.7792 	DATA 	Keypress: t
221.4792 	DATA 	Keypress: t
222.1792 	DATA 	Keypress: t
222.8792 	DATA 	Keypress: t
223.5792 	DATA 	Keypress: t
224.2791 	DATA 	Keypress: t
224.9791 	DATA 	Keypress: t
225.6791 	DATA 	Keypress: t
226.3791 	DATA 	Keypress: t
227.0791 	DATA 	Keypress: t
227.7790 	DATA 	Keypress: t
228.4790 	DATA 	Keypress: t
229.1790 	DATA 	Keypress: t
229.8790 	DATA 	Keypress: t
230.5790 	DATA 	Keypress: t
231.2790 	DATA 	Keypress: t
231.9789 	DATA 	Keypress: t
232.6789 	DATA 	Keypress: t
233.3789 	DATA 	Keypress: t
234.0789 	DATA 	Keypress: t
234.7789 	DATA 	Keypress: t
235.4788 	DATA 	Keypress: t
236.1788 	DATA 	Keypress: t
236.8788 	DATA 	Keypress: t
237.5788 	DATA 	Keypress: t
238.2788 	DATA 	Keypress: t
238.9788 	DATA 	Keypress: t
239.6787 	DATA 	Keypress: t
240.3787 	DATA 	Keypress: t
241.0787 	DATA 	Keypress: t
241.7787 	DATA 	Keypress: t
242.4787 	DATA 	Keypress: t
243.1787 	DATA 	Keypress: t
243.8786 	DATA 	Keypress: t
244.5786 	DATA 	Keypress: t
245.2786 	DATA 	Keypress: t
245.9785 	DATA 	Keypress: t
246.6786 	DATA 	Keypress: t
247.3785 	DATA 	Keypress: t
248.0785 	DATA 	Keypress: t
248.7785 	DATA 	Keypress: t
249.4785 	DATA 	Keypress: t
250.1785 	DATA 	Keypress: t
250.8784 	DATA 	Keypress: t
251.5784 	DATA 	Keypress: t
252.2785 	DATA 	Keypress: t
252.9784 	DATA 	Keypress: t
253.6784 	DATA 	Keypress: t
254.3783 	DATA 	Keypress: t
255.0783 	DATA 	Keypress: t
255.7783 	DATA 	Keypress: t
256.4783 	DATA 	Keypress: t
257.1783 	DATA 	Keypress: t
257.8783 	DATA 	Keypress: t
258.5782 	DATA 	Keypress: t
259.2782 	DATA 	Keypress: t
259.9782 	DATA 	Keypress: t
260.6782 	DATA 	Keypress: t
261.3782 	DATA 	Keypress: t
262.0781 	DATA 	Keypress: t
262.7781 	DATA 	Keypress: t
263.4781 	DATA 	Keypress: t
264.1781 	DATA 	Keypress: t
264.8781 	DATA 	Keypress: t
265.5781 	DATA 	Keypress: t
266.2780 	DATA 	Keypress: t
266.9780 	DATA 	Keypress: t
267.6780 	DATA 	Keypress: t
268.3780 	DATA 	Keypress: t
269.0780 	DATA 	Keypress: t
269.7779 	DATA 	Keypress: t
270.4779 	DATA 	Keypress: t
271.1779 	DATA 	Keypress: t
271.8779 	DATA 	Keypress: t
272.5779 	DATA 	Keypress: t
272.8361 	EXP 	window1: recordFrameIntervals = False
273.1593 	EXP 	window1: mouseVisible = True
