trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.59868271715459	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	125.01484780614192	
16.0	96.75691301828192	rating	2.0		295	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	125.17307810726925	2.49992393325374
16.0	97.29871833570724	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	125.71488342469456	
16.0	97.88198395353902	response	2.0	w		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	126.29814904252635	
16.0	97.99864408007488	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	126.41480916906221	
16.0	98.6986132911552	pulse	2.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	127.11477838014252	
16.0	99.25683695153566	fix	3.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	127.67300204052299	3.766542706045584
16.0	99.39861298930191	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	127.81477807828924	
16.0	100.09858280408662	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	128.51474789307395	
16.0	100.79856529665994	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	129.21473038564727	
16.0	101.49853058366352	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	129.91469567265085	
16.0	102.19851398179162	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	130.61467907077895	
16.0	102.89848409843034	pulse	3.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-10	1.0	5.0	066_smiling	1.0	trustworthiness	131.31464918741767	
17.0	103.02337965758124	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-10	1.0	5.0	130_neutral	0.0		131.43954474656857	1.2333087826882547
17.0	103.59848349472304	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	1.0	5.0	130_neutral	0.0		132.01464858371037	
17.0	104.2566884402695	fix	1.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-10	1.0	5.0	130_neutral	0.0		132.67285352925683	3.7665396875236183
17.0	104.29847081693515	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	1.0	5.0	130_neutral	0.0		132.71463590592248	
17.0	104.99843580208108	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	1.0	5.0	130_neutral	0.0		133.4146008910684	
17.0	105.69853511144538	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	1.0	5.0	130_neutral	0.0		134.1147002004327	
17.0	106.39839807056342	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	1.0	5.0	130_neutral	0.0		134.81456315955074	
17.0	107.09837603535561	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	1.0	5.0	130_neutral	0.0		135.51454112434294	
17.0	107.79835279273539	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	1.0	5.0	130_neutral	0.0		136.2145178817227	
18.0	108.02322812779312	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	5.0	126_neutral	0.0		136.43939321678045	1.2333127067686291
18.0	108.4983546038493	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	5.0	126_neutral	0.0		136.91451969283662	
18.0	109.19831204269576	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	5.0	126_neutral	0.0		137.6144771316831	
18.0	109.25654083456175	fix	1.0		445	25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	5.0	126_neutral	0.0		137.67270592354907	3.7582088696253777
18.0	109.8983023834262	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	5.0	126_neutral	0.0		138.31446747241353	
18.0	110.59827853710522	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	5.0	126_neutral	0.0		139.01444362609254	
18.0	111.29825438893022	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	5.0	126_neutral	0.0		139.71441947791755	
18.0	111.99823205187204	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	5.0	126_neutral	0.0		140.41439714085936	
18.0	112.6981955277588	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-10	1.0	5.0	126_neutral	0.0		141.11436061674613	
19.0	113.01474970418712	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	5.0	064_neutral	0.0		141.43091479317445	1.2416423172580835
19.0	113.39819250923756	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	5.0	064_neutral	0.0		141.8143575982249	
19.0	114.09817077588013	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	5.0	064_neutral	0.0		142.51433586486746	
19.0	114.25639202144521	fix	1.0		445	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	5.0	064_neutral	0.0		142.67255711043254	3.7582091714757553
19.0	114.79822812779457	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	5.0	064_neutral	0.0		143.2143932167819	
19.0	115.4981306295449	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	5.0	064_neutral	0.0		143.91429571853223	
19.0	116.19810949989187	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	5.0	064_neutral	0.0		144.6142745888792	
19.0	116.89808625727528	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	5.0	064_neutral	0.0		145.3142513462626	
19.0	117.59806573132664	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-10	1.0	5.0	064_neutral	0.0		146.01423082031397	
20.0	118.01460119292096	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		146.4307662819083	1.2416465431888355
20.0	118.29805124242557	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		146.7142163314129	
20.0	118.99802950906815	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		147.41419459805547	
20.0	119.2562477361098	fix	1.0		1185	24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		147.67241282509713	10.008019608318136
20.0	119.69802045350298	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		148.1141855424903	
20.0	120.39798302383497	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		148.8141481128223	
20.0	121.0979655164083	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		149.51413060539562	
20.0	121.79794468860928	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		150.2141097775966	
20.0	122.49791088116763	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		150.91407597015495	
20.0	123.19789941078488	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		151.6140644997722	
20.0	123.89788552558457	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		152.3140506145719	
20.0	124.59785473666489	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		153.0140198256522	
20.0	125.29785775518758	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		153.7140228441749	
20.0	125.99781881625677	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		154.4139839052441	
20.0	126.69778048103399	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		155.11394557002131	
20.0	127.39777595324995	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		155.81394104223727	
20.0	128.09775210692897	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		156.5139171959163	
20.0	128.7977355050607	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	1.0	5.0	099_neutral	0.0		157.21390059404803	
21.0	129.26426734442794	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	5.0	030_neutral	0.0		157.68043243341526	1.2416450339260336
21.0	129.49772011060122	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	5.0	030_neutral	0.0		157.91388519958855	
21.0	130.19769384946267	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	5.0	030_neutral	0.0		158.61385893845	
21.0	130.50591237835397	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	5.0	030_neutral	0.0		158.9220774673413	3.7581856270080607
21.0	130.89767543647758	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	5.0	030_neutral	0.0		159.3138405254649	
21.0	131.59763891236798	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	5.0	030_neutral	0.0		160.0138040013553	
21.0	132.29762744198524	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	5.0	030_neutral	0.0		160.71379253097257	
21.0	132.99760570862782	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	5.0	030_neutral	0.0		161.41377079761514	
21.0	133.6975857863872	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	1.0	5.0	030_neutral	0.0		162.11375087537454	
22.0	134.26409800536203	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	5.0	006_neutral	0.0		162.68026309434936	1.2416643524666142
22.0	134.39757371230007	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	5.0	006_neutral	0.0		162.8137388012874	
22.0	135.09755167709227	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	5.0	006_neutral	0.0		163.5137167660796	
22.0	135.50576235782864	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	5.0	006_neutral	0.0		163.92192744681597	3.7665414986367978
22.0	135.79754745116225	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	5.0	006_neutral	0.0		164.21371254014957	
22.0	136.49746715848596	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	5.0	006_neutral	0.0		164.9136322474733	
22.0	137.1974882881368	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	5.0	006_neutral	0.0		165.61365337712414	
22.0	137.897465951075	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	5.0	006_neutral	0.0		166.31363104006232	
22.0	138.59743878438167	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	1.0	5.0	006_neutral	0.0		167.013603873369	
23.0	139.27230385646544	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	5.0	012_smiling	0.0		167.68846894545277	1.2333108956554497
23.0	139.29743486030202	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	5.0	012_smiling	0.0		167.71359994928935	
23.0	139.9974076936087	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	5.0	012_smiling	0.0		168.41357278259602	
23.0	140.5056147521209	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	5.0	012_smiling	0.0		168.92177984110822	3.7582118881437054
23.0	140.6973838472877	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	5.0	012_smiling	0.0		169.11354893627504	
23.0	141.39735939726233	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	5.0	012_smiling	0.0		169.81352448624966	
23.0	142.0973403805765	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	5.0	012_smiling	0.0		170.51350546956382	
23.0	142.79731804351468	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	5.0	012_smiling	0.0		171.213483132502	
23.0	143.49730627128156	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	5.0	012_smiling	0.0		171.9134713602689	
23.0	144.19727518050786	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-10	1.0	5.0	012_smiling	0.0		172.6134402694952	
24.0	144.2638266402646	face	0.0		147	28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	5.0	124_neutral	0.0		172.67999172925192	1.2416411098492972
24.0	144.89726129530754	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	5.0	124_neutral	0.0		173.31342638429487	
24.0	145.5054677501139	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	5.0	124_neutral	0.0		173.92163283910122	3.7665402912280115
24.0	145.5972416749173	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	5.0	124_neutral	0.0		174.01340676390464	
24.0	146.297197906355	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	5.0	124_neutral	0.0		174.71336299534232	
24.0	146.99719337857096	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	5.0	124_neutral	0.0		175.41335846755828	
24.0	147.6971589674249	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	5.0	124_neutral	0.0		176.11332405641224	
24.0	148.3971471951918	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	5.0	124_neutral	0.0		176.81331228417912	
24.0	149.09713300813746	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	1.0	5.0	124_neutral	0.0		177.5132980971248	
25.0	149.2720080413419	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	5.0	030_smiling	0.0		177.68817313032923	1.2416435246668698
25.0	149.79711308589685	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	5.0	030_smiling	0.0		178.21327817488418	
25.0	150.49709346550662	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	5.0	030_smiling	0.0		178.91325855449395	
25.0	150.51365156600878	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	5.0	030_smiling	0.0		178.9298166549961	3.7582082659209846
25.0	151.1970726377076	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	5.0	030_smiling	0.0		179.61323772669493	
25.0	151.89704516916026	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	5.0	030_smiling	0.0		180.3132102581476	
25.0	152.5970180024633	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	5.0	030_smiling	0.0		181.01318309145063	
25.0	153.29702011542759	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	5.0	030_smiling	0.0		181.7131852044149	
25.0	153.99699325058828	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	1.0	5.0	030_smiling	0.0		182.4131583395756	
26.0	154.27185983192976	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	5.0	070_smiling	0.0		182.6880249209171	1.2333090845422703
26.0	154.6969591412926	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	5.0	070_smiling	0.0		183.11312423027994	
26.0	155.3969383134936	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	5.0	070_smiling	0.0		183.81310340248092	
26.0	155.50516891647203	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	5.0	070_smiling	0.0		183.92133400545936	3.7582070585121983
26.0	156.09693288015478	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	5.0	070_smiling	0.0		184.5130979691421	
26.0	156.796907524571	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	5.0	070_smiling	0.0		185.21307261355832	
26.0	157.49688367825001	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	5.0	070_smiling	0.0		185.91304876723734	
26.0	158.196862850451	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	5.0	070_smiling	0.0		186.61302793943833	
26.0	158.89684051339282	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-10	1.0	5.0	070_smiling	0.0		187.31300560238014	
27.0	159.26337597498423	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	5.0	012_neutral	0.0		187.67954106397156	1.2416474487436062
27.0	159.5968260244881	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	5.0	012_neutral	0.0		188.01299111347544	
27.0	160.2968018763131	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	5.0	012_neutral	0.0		188.71296696530044	
27.0	160.50502342372783	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	5.0	012_neutral	0.0		188.92118851271516	3.7582843326672446
27.0	160.9967873874084	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	5.0	012_neutral	0.0		189.41295247639573	
27.0	161.69674965589002	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	5.0	012_neutral	0.0		190.11291474487734	
27.0	162.39673486513493	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	5.0	012_neutral	0.0		190.81289995412226	
27.0	163.09672731882893	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	5.0	012_neutral	0.0		191.51289240781625	
27.0	163.7966989447268	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	1.0	5.0	012_neutral	0.0		192.21286403371414	
28.0	164.26330775639508	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	5.0	038_smiling	0.0		192.6794728453824	1.2415647412526596
28.0	164.4966838521177	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	5.0	038_smiling	0.0		192.91284894110504	
28.0	165.1966533650484	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	5.0	038_smiling	0.0		193.61281845403573	
28.0	165.50487249764774	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	5.0	038_smiling	0.0		193.92103758663507	3.758288256740343
28.0	165.89664008355248	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	5.0	038_smiling	0.0		194.3128051725398	
28.0	166.59660597426046	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	5.0	038_smiling	0.0		195.01277106324778	
28.0	167.29662227427616	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	5.0	038_smiling	0.0		195.7127873632635	
28.0	167.99656824273916	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	5.0	038_smiling	0.0		196.41273333172649	
28.0	168.6965398686334	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	1.0	5.0	038_smiling	0.0		197.11270495762074	
29.0	169.26316075438808	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	5.0	082_smiling	0.0		197.6793258433754	1.2415632319934957
29.0	169.39654047233853	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	5.0	082_smiling	0.0		197.81270556132586	
29.0	170.09650847601006	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	5.0	082_smiling	0.0		198.51267356499739	
29.0	170.50472398638158	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	5.0	082_smiling	0.0		198.9208890753689	3.7665430078959616
29.0	170.7964816111671	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	5.0	082_smiling	0.0		199.21264670015444	
29.0	171.49646319818567	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	5.0	082_smiling	0.0		199.912628287173	
29.0	172.19644146482824	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	5.0	082_smiling	0.0		200.61260655381557	
29.0	172.89642154258763	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	5.0	082_smiling	0.0		201.31258663157496	
29.0	173.59639860182142	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-10	1.0	5.0	082_smiling	0.0		202.01256369080875	
30.0	174.27126699427754	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	5.0	087_smiling	0.0		202.68743208326487	1.2333102919510566
30.0	174.29642003332629	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	5.0	087_smiling	0.0		202.7125851223136	
30.0	174.99636569993527	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	5.0	087_smiling	0.0		203.4125307889226	
30.0	175.5045772862286	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	5.0	087_smiling	0.0		203.92074237521592	3.7665408949324046
30.0	175.69634094805951	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	5.0	087_smiling	0.0		204.11250603704684	
30.0	176.3963255535964	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	5.0	087_smiling	0.0		204.81249064258373	
30.0	177.09630200912943	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	5.0	087_smiling	0.0		205.51246709811676	
30.0	177.79628329429397	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	5.0	087_smiling	0.0		206.2124483832813	
30.0	178.49626488131253	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	5.0	087_smiling	0.0		206.91242997029985	
30.0	179.19624163869594	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-10	1.0	5.0	087_smiling	0.0		207.61240672768326	
31.0	179.271118181161	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	5.0	005_neutral	0.0		207.68728327014833	1.2333265919660334
31.0	179.89623379053955	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	5.0	005_neutral	0.0		208.31239887952688	
31.0	180.50444477312703	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	5.0	005_neutral	0.0		208.92060986211436	3.766525802326214
31.0	180.59626669242425	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	5.0	005_neutral	0.0		209.01243178141158	
31.0	181.29629204800585	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	5.0	005_neutral	0.0		209.71245713699318	
31.0	181.9961544034195	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	5.0	005_neutral	0.0		210.41231949240682	
31.0	182.6961233126458	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	5.0	005_neutral	0.0		211.11228840163312	
31.0	183.3961103330039	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	5.0	005_neutral	0.0		211.81227542199122	
31.0	184.09609795706638	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	1.0	5.0	005_neutral	0.0		212.5122630460537	
32.0	184.27097057545325	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	5.0	087_neutral	0.0		212.68713566444058	1.2416456376304268
32.0	184.79607863852652	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	5.0	087_neutral	0.0		213.21224372751385	
32.0	185.4960436236761	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	5.0	087_neutral	0.0		213.9122087126634	
32.0	185.51261621308367	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	5.0	087_neutral	0.0		213.928781302071	3.7582055492493964
32.0	186.19603668107447	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	5.0	087_neutral	0.0		214.6122017700618	
32.0	186.89601645697985	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	5.0	087_neutral	0.0		215.31218154596718	
32.0	187.59597872546146	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	5.0	087_neutral	0.0		216.0121438144488	
32.0	188.2960016662255	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	5.0	087_neutral	0.0		216.71216675521282	
32.0	188.995952766174	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-10	1.0	5.0	087_neutral	0.0		217.41211785516134	
33.0	189.27082176233307	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	5.0	102_smiling	0.0		217.6869868513204	1.2333114993598429
33.0	189.6959234865135	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	5.0	102_smiling	0.0		218.11208857550082	
33.0	190.39591231798477	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	5.0	102_smiling	0.0		218.8120774069721	
33.0	190.5041332616929	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	5.0	102_smiling	0.0		218.92029835068024	3.7582870493351948
33.0	191.09589450870772	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	5.0	102_smiling	0.0		219.51205959769504	
33.0	191.79587186979552	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-10	1.0	5.0	102_smiling	0.0		220.21203695878285	
