trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.99888826874485	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	4.0	099_smiling	0.0		128.2741508748809	
17.0	98.69888352962471	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	4.0	099_smiling	0.0		128.97414613576075	
17.0	99.39886943300507	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	2.0	4.0	099_smiling	0.0		129.6741320391411	
18.0	100.02374208800802	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	4.0	102_neutral	0.0		130.29900469414406	1.2333210880901788
18.0	100.09886590130372	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	4.0	102_neutral	0.0		130.37412850743976	
18.0	100.79884425831415	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	4.0	102_neutral	0.0		131.0741068644502	
18.0	101.2570631760982	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	4.0	102_neutral	0.0		131.53232578223424	3.7665720553081883
18.0	101.49883740620999	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	4.0	102_neutral	0.0		131.77410001234603	
18.0	102.19880791499509	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	4.0	102_neutral	0.0		132.47407052113113	
18.0	102.89879834619796	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	4.0	102_neutral	0.0		133.174060952334	
18.0	103.59878213659476	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	4.0	102_neutral	0.0		133.8740447427308	
18.0	104.29876803997513	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	4.0	102_neutral	0.0		134.57403064611117	
18.0	104.9988058623826	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-09	2.0	4.0	102_neutral	0.0		135.27406846851864	
19.0	105.02363523140639	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	135.29889783754243	1.2333247103479152
19.0	105.698751015364	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	135.97401362150003	
19.0	106.2569599417543	fix	1.0		177	37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	136.53222254789034	1.4999539671416642
19.0	106.39872333527819	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	136.67398594141423	
19.0	107.09871618131956	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	137.3739787874556	
19.0	107.75691390889597	rating	2.0		294	37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	138.032176515032	2.499946722626646
19.0	107.79871446074685	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	138.0739770668829	
19.0	108.49868647880612	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	138.77394908494216	
19.0	109.02675339156531	response	2.0	b		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	139.30201599770135	
19.0	109.19866996734845	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	139.4739325734845	
19.0	109.89865405960018	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	140.17391666573621	
19.0	110.25686063152261	fix	3.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	140.53212323765865	3.7665717534532632
19.0	110.59863784999698	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	140.87390045613301	
19.0	111.29861137733042	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	141.57387398346646	
19.0	111.99861478828961	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	142.27387739442565	
19.0	112.69859193788079	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	142.97385454401683	
19.0	113.3985814635189	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-09	2.0	4.0	101_neutral	1.0	attractiveness	143.67384406965493	
20.0	114.02343238497588	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		144.29869499111192	1.2333256159122357
20.0	114.09859453383206	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		144.3738571399681	
20.0	114.79854783689325	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		145.0738104430293	
20.0	115.25675800088811	fix	1.0		1185	28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		145.53202060702415	10.016459237073832
20.0	115.49855034228813	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		145.77381294842417	
20.0	116.19852507704081	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		146.47378768317685	
20.0	116.89850132106767	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		147.1737639272037	
20.0	117.5985032227527	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		147.87376582888874	
20.0	118.29848308903729	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		148.57374569517333	
20.0	118.99846838870826	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		149.2737309948443	
20.0	119.698459725475	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		149.97372233161104	
20.0	120.3984435158718	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		150.67370612200784	
20.0	121.09842277844655	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		151.3736853845826	
20.0	121.79840355029546	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		152.0736661564315	
20.0	122.49852740132292	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		152.77379000745896	
20.0	123.19837596076604	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		153.47363856690208	
20.0	123.89836005301777	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		154.1736226591538	
20.0	124.59835591760702	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	2.0	4.0	033_smiling	0.0		154.87361852374306	
21.0	125.27321723796194	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	4.0	070_neutral	0.0		155.54847984409798	1.2333093157526491
21.0	125.29835027292211	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	4.0	070_neutral	0.0		155.57361287905815	
21.0	125.99831836686872	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	4.0	070_neutral	0.0		156.27358097300475	
21.0	126.5065265537146	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	4.0	070_neutral	0.0		156.78178915985063	3.7665856387748136
21.0	126.69830276097537	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	4.0	070_neutral	0.0		156.9735653671114	
21.0	127.39828836250126	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	4.0	070_neutral	0.0		157.6735509686373	
21.0	128.098279699268	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	4.0	070_neutral	0.0		158.37354230540404	
21.0	128.79827284716384	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	4.0	070_neutral	0.0		159.07353545329988	
21.0	129.49824486522357	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	4.0	070_neutral	0.0		159.7735074713596	
21.0	130.19824254094146	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-09	2.0	4.0	070_neutral	0.0		160.4735051470775	
22.0	130.2731121924894	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	4.0	141_smiling	0.0		160.54837479862545	1.2333268233310264
22.0	130.89822965174108	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	4.0	141_smiling	0.0		161.17349225787711	
22.0	131.50643901582043	fix	1.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	4.0	141_smiling	0.0		161.78170162195647	3.7665530384556405
22.0	131.5982137439928	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	4.0	141_smiling	0.0		161.87347635012884	
22.0	132.29819149729337	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	4.0	141_smiling	0.0		162.5734541034294	
22.0	132.99817589140002	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	4.0	141_smiling	0.0		163.27343849753606	
22.0	133.69816300219964	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	4.0	141_smiling	0.0		163.97342560833567	
22.0	134.39814347219362	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	4.0	141_smiling	0.0		164.67340607832966	
22.0	135.09812605517118	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	4.0	141_smiling	0.0		165.37338866130722	
23.0	135.27299205427607	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	4.0	137_neutral	0.0		165.5482546604121	1.241676731008738
23.0	135.79812795685666	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	4.0	137_neutral	0.0		166.0733905629927	
23.0	136.498087598869	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	4.0	137_neutral	0.0		166.77335020500504	
23.0	136.5146687852848	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	4.0	137_neutral	0.0		166.78993139142085	3.7582366366614224
23.0	137.1980852745869	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	4.0	137_neutral	0.0		167.47334788072294	
23.0	137.89807661135364	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	4.0	137_neutral	0.0		168.17333921748968	
23.0	138.59805949618612	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	4.0	137_neutral	0.0		168.87332210232216	
23.0	139.29804389029277	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	4.0	137_neutral	0.0		169.5733064964288	
23.0	139.99804398084916	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-09	2.0	4.0	137_neutral	0.0		170.2733065869852	
24.0	140.27290542194623	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	4.0	006_neutral	0.0		170.54816802808227	1.2333280307507266
24.0	140.69802716753657	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	4.0	006_neutral	0.0		170.9732897736726	
24.0	141.39799918559584	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	4.0	006_neutral	0.0		171.67326179173187	
24.0	141.50623345269696	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	4.0	006_neutral	0.0		171.781496058833	3.7665699423246224
24.0	142.09799444647524	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	4.0	006_neutral	0.0		172.37325705261128	
24.0	142.79796404969602	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	4.0	006_neutral	0.0		173.07322665583206	
24.0	143.4979502549313	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	4.0	006_neutral	0.0		173.77321286106735	
24.0	144.19794551581117	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	4.0	006_neutral	0.0		174.4732081219472	
24.0	144.8979302117723	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	2.0	4.0	006_neutral	0.0		175.17319281790833	
25.0	145.27280339502158	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	175.54806600115762	1.2333247103474605
25.0	145.59792456708738	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	175.8731871732234	
25.0	146.29790443337197	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	176.573167039508	
25.0	146.50612810536904	fix	1.0		177	20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	176.78139071150508	1.4999693617369303
25.0	146.99789426086454	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	177.27315686700058	
25.0	147.6978762401327	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	177.97313884626874	
25.0	148.00609746710597	rating	2.0		295	20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	178.281360073242	2.508282744983262
25.0	148.39787029359286	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	178.6731328997289	
25.0	149.09784231165258	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	179.37310491778862	
25.0	149.3843318036338	response	2.0	e		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	179.65959440976985	
25.0	149.79783304470993	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	180.07309565084597	
25.0	150.49781502397764	pulse	2.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	180.77307763011368	
25.0	150.51438021208924	fix	3.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	180.78964281822527	3.758238145935138
25.0	151.19780485147066	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	181.4730674576067	
25.0	151.8977916604158	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	182.17305426655184	
25.0	152.59777182855487	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	182.8730344346909	
25.0	153.29775320411318	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	183.57301581024922	
25.0	153.99774423902545	pulse	3.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-09	2.0	4.0	043_smiling	1.0	dominance	184.2730068451615	
26.0	154.27261835802437	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	4.0	172_neutral	0.0		184.5478809641604	1.2333084101883287
26.0	154.69772712385793	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	4.0	172_neutral	0.0		184.97298972999397	
26.0	155.39771031054534	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	4.0	172_neutral	0.0		185.67297291668137	
26.0	155.5059267682127	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	4.0	172_neutral	0.0		185.78118937434874	3.766586544339134
26.0	156.0976956102163	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	4.0	172_neutral	0.0		186.37295821635234	
26.0	156.79768392843516	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	4.0	172_neutral	0.0		187.0729465345712	
26.0	157.49767103923477	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	4.0	172_neutral	0.0		187.7729336453708	
26.0	158.1976557351959	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	4.0	172_neutral	0.0		188.47291834133193	
26.0	158.89764163857672	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-09	2.0	4.0	172_neutral	0.0		189.17290424471275	
27.0	159.27251331255184	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	4.0	099_neutral	0.0		189.54777591868788	1.233308410187874
27.0	159.5976341827627	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	4.0	099_neutral	0.0		189.87289678889874	
27.0	160.29760710638675	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	4.0	099_neutral	0.0		190.5728697125228	
27.0	160.5058217227397	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	4.0	099_neutral	0.0		190.78108432887575	3.7665877517583795
27.0	160.9976059895239	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	4.0	099_neutral	0.0		191.27286859565993	
27.0	161.69757740387377	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	4.0	099_neutral	0.0		191.9728400100098	
27.0	162.39755696830298	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	4.0	099_neutral	0.0		192.67281957443902	
27.0	163.09754196611902	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	4.0	099_neutral	0.0		193.37280457225506	
27.0	163.79754205667587	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-09	2.0	4.0	099_neutral	0.0		194.0728046628119	
28.0	164.2724094744981	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	194.54767208063413	1.233310825026365
28.0	164.49753460086185	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	194.7727972069979	
28.0	165.19750631706665	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	195.4727689232027	
28.0	165.50572029952446	fix	1.0		177	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	195.7809829056605	1.4999708710111008
28.0	165.89749342786627	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	196.1727560340023	
28.0	166.59747480342457	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	196.8727374095606	
28.0	167.00569117053556	rating	2.0		294	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	197.2809537766716	2.499961815366987
28.0	167.29746583833685	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	197.5727284444729	
28.0	167.99744419534727	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	198.2727068014833	
28.0	168.4172695964894	response	2.0	e		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	198.69253220262544	
28.0	168.69741953380935	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	198.9726821399454	
28.0	169.3974259633169	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	199.67268856945293	
28.0	169.50565298590254	fix	3.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	199.78091559203858	3.766570847888943
28.0	170.0974079425846	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	200.37267054872063	
28.0	170.79738931814336	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	201.0726519242794	
28.0	171.49736978813735	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	201.7726323942734	
28.0	172.19736836941956	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	202.4726309755556	
28.0	172.89734974497787	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-09	2.0	4.0	005_neutral	1.0	trustworthiness	203.1726123511139	
29.0	173.2722238337915	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	4.0	030_smiling	0.0		203.54748643992752	1.233308712042799
29.0	173.59733474279392	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	4.0	030_smiling	0.0		203.87259734892996	
29.0	174.2973227591583	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	4.0	030_smiling	0.0		204.57258536529434	
29.0	174.50553254583428	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	4.0	030_smiling	0.0		204.78079515197032	3.76658926103255
29.0	174.99730836068375	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	4.0	030_smiling	0.0		205.27257096681979	
29.0	175.69728852882326	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	4.0	030_smiling	0.0		205.9725511349593	
29.0	176.39726537655952	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	4.0	030_smiling	0.0		206.67252798269556	
29.0	177.09726637268022	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	4.0	030_smiling	0.0		207.37252897881626	
29.0	177.79724623896436	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	4.0	030_smiling	0.0		208.0725088451004	
30.0	178.27212180686683	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	4.0	091_smiling	0.0		208.54738441300287	1.2333274270408765
30.0	178.49723516089307	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	4.0	091_smiling	0.0		208.7724977670291	
30.0	179.19722468653117	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	4.0	091_smiling	0.0		209.4724872926672	
30.0	179.5054492339077	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	4.0	091_smiling	0.0		209.78071184004375	3.7582191290825904
30.0	179.89720364725144	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	4.0	091_smiling	0.0		210.17246625338748	
30.0	180.59719951184024	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	4.0	091_smiling	0.0		210.87246211797628	
30.0	181.29716971877087	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	4.0	091_smiling	0.0		211.5724323249069	
30.0	181.99718792061594	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	4.0	091_smiling	0.0		212.27245052675198	
30.0	182.69714394037055	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-09	2.0	4.0	091_smiling	0.0		212.9724065465066	
31.0	183.2636683629903	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	4.0	064_smiling	0.0		213.53893096912634	1.2416752217345675
31.0	183.39713074931524	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	4.0	064_smiling	0.0		213.67239335545128	
31.0	184.09712691575942	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	4.0	064_smiling	0.0		214.37238952189546	
31.0	184.50534358472487	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	4.0	064_smiling	0.0		214.7806061908609	3.758333230199696
31.0	184.79711342284918	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	4.0	064_smiling	0.0		215.07237602898522	
31.0	185.4970951002624	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	4.0	064_smiling	0.0		215.77235770639845	
31.0	186.19707707953057	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	4.0	064_smiling	0.0		216.4723396856666	
31.0	186.89706056807245	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	4.0	064_smiling	0.0		217.1723231742085	
31.0	187.59703137871293	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-09	2.0	4.0	064_smiling	0.0		217.87229398484897	
32.0	188.26367681492457	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	4.0	092_neutral	0.0		218.5389394210606	1.241547537151746
32.0	188.2970559195087	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	4.0	092_neutral	0.0		218.57231852564473	
32.0	188.99702673014872	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	4.0	092_neutral	0.0		219.27228933628476	
32.0	189.5052243520763	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	4.0	092_neutral	0.0		219.78048695821235	3.7665877517579247
32.0	189.69700176675633	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	4.0	092_neutral	0.0		219.97226437289237	
32.0	190.39698314231464	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	4.0	092_neutral	0.0		220.67224574845068	
32.0	191.09697749762972	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	4.0	092_neutral	0.0		221.37224010376576	
