trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
31.0	191.0997765657902	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	342.40612442767997	
31.0	191.79976829492114	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	1.0	012_neutral	1.0	dominance	343.1061161568109	
32.0	192.26629663079802	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	1.0	011_smiling	0.0		343.5726444926878	1.2333284633812127
32.0	192.49975791105612	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	1.0	011_smiling	0.0		343.8061057729459	
32.0	193.1997472253347	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	1.0	011_smiling	0.0		344.5060950872245	
32.0	193.49962509417924	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	1.0	011_smiling	0.0		344.805972956069	3.766596978053826
32.0	193.8997522361533	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	1.0	011_smiling	0.0		345.20610009804307	
32.0	194.59972283532636	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	1.0	011_smiling	0.0		345.90607069721614	
32.0	195.29972362015337	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	1.0	011_smiling	0.0		346.60607148204315	
32.0	195.99970810472735	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	1.0	011_smiling	0.0		347.3060559666171	
32.0	196.69970073942773	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-06	2.0	1.0	011_smiling	0.0		348.0060486013175	
33.0	197.26622207223306	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	1.0	030_neutral	0.0		348.57256993412284	1.2333320856596401
33.0	197.39970001497204	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	1.0	030_neutral	0.0		348.7060478768618	
33.0	198.09968691439826	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	1.0	030_neutral	0.0		349.40603477628804	
33.0	198.4995541578927	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	1.0	030_neutral	0.0		349.8059020197825	3.7666099578849526
33.0	198.79966324884572	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	1.0	030_neutral	0.0		350.1060111107355	
33.0	199.49966282624655	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	1.0	030_neutral	0.0		350.8060106881363	
33.0	200.19964912195974	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	1.0	030_neutral	0.0		351.5059969838495	
33.0	200.89963421024675	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	1.0	030_neutral	0.0		352.2059820721365	
33.0	201.59962986351252	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	1.0	030_neutral	0.0		352.9059777254023	
34.0	202.26616411577766	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	1.0	141_neutral	0.0		353.57251197766743	1.233327557811549
34.0	202.29962280006953	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	1.0	141_neutral	0.0		353.6059706619593	
34.0	202.9995979270908	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	1.0	141_neutral	0.0		354.3059457889806	
34.0	203.4994916735892	fix	1.0		443	23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	1.0	141_neutral	0.0		354.805839535479	3.7665818852269695
34.0	203.6996002212005	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	1.0	141_neutral	0.0		355.0059480830903	
34.0	204.39958621505707	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	1.0	141_neutral	0.0		355.70593407694685	
34.0	205.09957552933565	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	1.0	141_neutral	0.0		356.40592339122543	
34.0	205.79956544732727	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	1.0	141_neutral	0.0		357.10591330921704	
34.0	206.49954661147922	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	1.0	141_neutral	0.0		357.805894473369	
34.0	207.19954317031466	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	1.0	141_neutral	0.0		358.50589103220443	
35.0	207.26607355881617	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	1.0	099_neutral	0.0		358.57242142070595	1.233328463381099
35.0	207.8995412384329	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	1.0	099_neutral	0.0		359.2058891003227	
35.0	208.49940202219727	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	1.0	099_neutral	0.0		359.80574988408705	3.7665984873365232
35.0	208.59951485617137	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	1.0	099_neutral	0.0		359.90586271806114	
35.0	209.29950145374107	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	1.0	099_neutral	0.0		360.60584931563085	
35.0	209.99950435156381	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	1.0	099_neutral	0.0		361.3058522134536	
35.0	210.69948310086352	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	1.0	099_neutral	0.0		362.0058309627533	
35.0	211.39945792602828	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	1.0	099_neutral	0.0		362.70580578791805	
35.0	212.0994716906864	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-06	2.0	1.0	099_neutral	0.0		363.4058195525762	
36.0	212.2660005095338	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	1.0	024_smiling	0.0		363.5723483714236	1.2333308782335735
36.0	212.79946915509151	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	1.0	024_smiling	0.0		364.1058170169813	
36.0	213.49933138776737	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	1.0	024_smiling	0.0		364.80567924965715	3.7665915446360714
36.0	213.50683433388713	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	1.0	024_smiling	0.0		364.8131821957769	
36.0	214.19942695554744	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	1.0	024_smiling	0.0		365.5057748174372	
36.0	214.89945551117592	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	1.0	024_smiling	0.0		366.2058033730657	
36.0	215.599421582501	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	1.0	024_smiling	0.0		366.9057694443908	
36.0	216.29941451905802	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	1.0	024_smiling	0.0		367.6057623809478	
36.0	216.99940473890615	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	2.0	1.0	024_smiling	0.0		368.3057526007959	
37.0	217.26592293240344	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-06	2.0	1.0	082_smiling	0.0		368.5722707942932	1.2333302745204264
37.0	217.69942001284699	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	2.0	1.0	082_smiling	0.0		369.00576787473676	
37.0	218.39936948206253	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	2.0	1.0	082_smiling	0.0		369.7057173439523	
37.0	218.49925320692387	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-06	2.0	1.0	082_smiling	0.0		369.80560106881364	3.7666012040454007
37.0	219.09937207802875	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	2.0	1.0	082_smiling	0.0		370.4057199399185	
37.0	219.79935203475452	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	2.0	1.0	082_smiling	0.0		371.1056998966443	
37.0	220.4993365193285	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	2.0	1.0	082_smiling	0.0		371.80568438121827	
37.0	221.19932975774202	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	2.0	1.0	082_smiling	0.0		372.5056776196318	
37.0	221.89932510915128	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-06	2.0	1.0	082_smiling	0.0		373.20567297104105	
38.0	222.26585441096927	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	1.0	009_smiling	0.0		373.57220227285904	1.233341443212339
38.0	222.59932498840874	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	1.0	009_smiling	0.0		373.9056728502985	
38.0	223.29930041728653	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	1.0	009_smiling	0.0		374.6056482791763	
38.0	223.4991958541816	fix	1.0		445	22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	1.0	009_smiling	0.0		374.8055437160714	3.7749137294013053
38.0	223.99929848540467	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	1.0	009_smiling	0.0		375.30564634729444	
38.0	224.69926757529515	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	1.0	009_smiling	0.0		376.00561543718493	
38.0	225.39927892510093	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	1.0	009_smiling	0.0		376.7056267869907	
38.0	226.09926763566637	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	1.0	009_smiling	0.0		377.40561549755614	
38.0	226.79925242209686	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-06	2.0	1.0	009_smiling	0.0		378.10560028398663	
39.0	227.2741095835829	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	1.0	102_smiling	0.0		378.5804574454727	1.2333462729169469
39.0	227.49923690667083	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	1.0	102_smiling	0.0		378.8055847685606	
39.0	228.1992322580801	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	1.0	102_smiling	0.0		379.50558011996986	
39.0	228.50745585649986	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	1.0	102_smiling	0.0		379.81380371838964	3.749921517299981
39.0	228.89921402594518	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	1.0	102_smiling	0.0		380.20556188783496	
39.0	229.5991991142322	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	1.0	102_smiling	0.0		380.90554697612197	
39.0	230.29920412505066	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	1.0	102_smiling	0.0		381.60555198694044	
39.0	230.9991973634643	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	1.0	102_smiling	0.0		382.3055452253541	
39.0	231.69917430162468	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	2.0	1.0	102_smiling	0.0		383.00552216351446	
40.0	232.25737737379984	fix	0.0		720													383.5637252356896	5.999913970886496
40.0	232.3991768975909	pulse	0.0	t														383.7055247594807	
40.0	233.09916409887376	pulse	0.0	t														384.40551196076353	
40.0	233.79914435745604	pulse	0.0	t														385.1054922193458	
40.0	234.49913699215654	pulse	0.0	t														385.8054848540463	
40.0	235.199121174874	pulse	0.0	t														386.50546903676377	
40.0	235.89912105413134	pulse	0.0	t														387.2054689160211	
40.0	236.5991100665533	pulse	0.0	t														387.90545792844307	
40.0	237.29909756969266	pulse	0.0	t														388.60544543158244	
40.0	237.99908054498383	pulse	0.0	t														389.3054284068736	
