8.4403 	WARNING 	Actual framerate: 119.99772 (1 frame = 0.00833)
190.2693 	DATA 	Keypress: t
190.9693 	DATA 	Keypress: t
191.6693 	DATA 	Keypress: t
192.3693 	DATA 	Keypress: t
193.0693 	DATA 	Keypress: t
193.7692 	DATA 	Keypress: t
194.4693 	DATA 	Keypress: t
195.1692 	DATA 	Keypress: t
195.8692 	DATA 	Keypress: t
196.5692 	DATA 	Keypress: t
197.2692 	DATA 	Keypress: t
197.9691 	DATA 	Keypress: t
198.6691 	DATA 	Keypress: t
199.3691 	DATA 	Keypress: t
200.0691 	DATA 	Keypress: t
200.7691 	DATA 	Keypress: t
201.4690 	DATA 	Keypress: t
202.1690 	DATA 	Keypress: t
202.8690 	DATA 	Keypress: t
203.5690 	DATA 	Keypress: t
204.2690 	DATA 	Keypress: t
204.9690 	DATA 	Keypress: t
205.6689 	DATA 	Keypress: t
206.3689 	DATA 	Keypress: t
207.0689 	DATA 	Keypress: t
207.7689 	DATA 	Keypress: t
208.4689 	DATA 	Keypress: t
209.1689 	DATA 	Keypress: t
209.8688 	DATA 	Keypress: t
210.5688 	DATA 	Keypress: t
211.2688 	DATA 	Keypress: t
211.9688 	DATA 	Keypress: t
212.6688 	DATA 	Keypress: t
213.3688 	DATA 	Keypress: t
214.0688 	DATA 	Keypress: t
214.7687 	DATA 	Keypress: t
215.4687 	DATA 	Keypress: t
216.1687 	DATA 	Keypress: t
216.8637 	DATA 	Keypress: t
217.5634 	DATA 	Keypress: t
217.8437 	DATA 	Keypress: g
217.8602 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.8602 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.8602 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.8602 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.8602 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.8602 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
217.8602 	EXP 	unnamed Circle: fillColor = 'orange (named)'
217.8602 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
218.2687 	DATA 	Keypress: t
218.9686 	DATA 	Keypress: t
219.6686 	DATA 	Keypress: t
220.3686 	DATA 	Keypress: t
221.0686 	DATA 	Keypress: t
221.7686 	DATA 	Keypress: t
222.4685 	DATA 	Keypress: t
223.1351 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.1685 	DATA 	Keypress: t
223.8685 	DATA 	Keypress: t
224.5685 	DATA 	Keypress: t
225.2685 	DATA 	Keypress: t
225.9685 	DATA 	Keypress: t
226.6685 	DATA 	Keypress: t
227.3684 	DATA 	Keypress: t
228.0684 	DATA 	Keypress: t
228.7684 	DATA 	Keypress: t
229.4684 	DATA 	Keypress: t
230.1684 	DATA 	Keypress: t
230.8645 	DATA 	Keypress: t
231.5631 	DATA 	Keypress: t
232.1017 	DATA 	Keypress: w
232.1182 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.1182 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.1182 	EXP 	unnamed Circle: fillColor = 'orange (named)'
232.1182 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.1182 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.1182 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.1182 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.1182 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.2630 	DATA 	Keypress: t
232.9683 	DATA 	Keypress: t
233.6683 	DATA 	Keypress: t
234.3683 	DATA 	Keypress: t
235.0683 	DATA 	Keypress: t
235.7683 	DATA 	Keypress: t
236.4682 	DATA 	Keypress: t
237.1347 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
237.1682 	DATA 	Keypress: t
237.8682 	DATA 	Keypress: t
238.5682 	DATA 	Keypress: t
239.2682 	DATA 	Keypress: t
239.9681 	DATA 	Keypress: t
240.6681 	DATA 	Keypress: t
241.3681 	DATA 	Keypress: t
242.0681 	DATA 	Keypress: t
242.7681 	DATA 	Keypress: t
243.4681 	DATA 	Keypress: t
244.1680 	DATA 	Keypress: t
244.8680 	DATA 	Keypress: t
245.5680 	DATA 	Keypress: t
246.2680 	DATA 	Keypress: t
246.9680 	DATA 	Keypress: t
247.6680 	DATA 	Keypress: t
248.3754 	DATA 	Keypress: t
249.0679 	DATA 	Keypress: t
249.7679 	DATA 	Keypress: t
250.4679 	DATA 	Keypress: t
251.1679 	DATA 	Keypress: t
251.8679 	DATA 	Keypress: t
252.5679 	DATA 	Keypress: t
253.2678 	DATA 	Keypress: t
253.9678 	DATA 	Keypress: t
254.6678 	DATA 	Keypress: t
255.3678 	DATA 	Keypress: t
256.0678 	DATA 	Keypress: t
256.7678 	DATA 	Keypress: t
257.4677 	DATA 	Keypress: t
258.1677 	DATA 	Keypress: t
258.8677 	DATA 	Keypress: t
259.5677 	DATA 	Keypress: t
260.2677 	DATA 	Keypress: t
260.9677 	DATA 	Keypress: t
261.6677 	DATA 	Keypress: t
262.3676 	DATA 	Keypress: t
263.0676 	DATA 	Keypress: t
263.7676 	DATA 	Keypress: t
264.4676 	DATA 	Keypress: t
265.1676 	DATA 	Keypress: t
265.8676 	DATA 	Keypress: t
266.5675 	DATA 	Keypress: t
267.2675 	DATA 	Keypress: t
267.9675 	DATA 	Keypress: t
268.6675 	DATA 	Keypress: t
269.3675 	DATA 	Keypress: t
270.0674 	DATA 	Keypress: t
270.7674 	DATA 	Keypress: t
271.4674 	DATA 	Keypress: t
272.1674 	DATA 	Keypress: t
272.8674 	DATA 	Keypress: t
273.1173 	EXP 	window1: recordFrameIntervals = False
273.4460 	EXP 	window1: mouseVisible = True
