27.8776 	WARNING 	Actual framerate: 119.99895 (1 frame = 0.00833)
324.1032 	DATA 	Keypress: t
324.8032 	DATA 	Keypress: t
325.5032 	DATA 	Keypress: t
326.2031 	DATA 	Keypress: t
326.9031 	DATA 	Keypress: t
327.6031 	DATA 	Keypress: t
328.3031 	DATA 	Keypress: t
329.0031 	DATA 	Keypress: t
329.7030 	DATA 	Keypress: t
330.4030 	DATA 	Keypress: t
331.1030 	DATA 	Keypress: t
331.8030 	DATA 	Keypress: t
332.5030 	DATA 	Keypress: t
333.2030 	DATA 	Keypress: t
333.9029 	DATA 	Keypress: t
334.6029 	DATA 	Keypress: t
335.3029 	DATA 	Keypress: t
336.0029 	DATA 	Keypress: t
336.1612 	DATA 	Keypress: w
336.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
336.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
336.1777 	EXP 	unnamed Circle: fillColor = 'orange (named)'
336.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
336.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
336.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
336.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
336.1777 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
336.7028 	DATA 	Keypress: t
337.4028 	DATA 	Keypress: t
338.1028 	DATA 	Keypress: t
338.8028 	DATA 	Keypress: t
339.5028 	DATA 	Keypress: t
340.2028 	DATA 	Keypress: t
340.9028 	DATA 	Keypress: t
341.2692 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
341.6027 	DATA 	Keypress: t
342.3027 	DATA 	Keypress: t
343.0027 	DATA 	Keypress: t
343.7027 	DATA 	Keypress: t
344.4027 	DATA 	Keypress: t
345.1026 	DATA 	Keypress: t
345.8026 	DATA 	Keypress: t
346.5026 	DATA 	Keypress: t
347.2026 	DATA 	Keypress: t
347.9026 	DATA 	Keypress: t
348.6025 	DATA 	Keypress: t
349.3025 	DATA 	Keypress: t
350.0025 	DATA 	Keypress: t
350.7025 	DATA 	Keypress: t
351.4025 	DATA 	Keypress: t
352.1025 	DATA 	Keypress: t
352.8024 	DATA 	Keypress: t
353.5024 	DATA 	Keypress: t
354.2024 	DATA 	Keypress: t
354.9024 	DATA 	Keypress: t
355.6024 	DATA 	Keypress: t
356.3024 	DATA 	Keypress: t
357.0023 	DATA 	Keypress: t
357.3606 	DATA 	Keypress: e
357.7023 	DATA 	Keypress: t
358.4023 	DATA 	Keypress: t
359.1023 	DATA 	Keypress: t
359.8023 	DATA 	Keypress: t
360.5022 	DATA 	Keypress: t
361.2022 	DATA 	Keypress: t
361.9022 	DATA 	Keypress: t
362.6022 	DATA 	Keypress: t
363.3022 	DATA 	Keypress: t
364.0021 	DATA 	Keypress: t
364.7021 	DATA 	Keypress: t
365.4021 	DATA 	Keypress: t
366.1021 	DATA 	Keypress: t
366.8021 	DATA 	Keypress: t
367.5094 	DATA 	Keypress: t
368.2020 	DATA 	Keypress: t
368.9020 	DATA 	Keypress: t
369.6020 	DATA 	Keypress: t
370.3020 	DATA 	Keypress: t
371.0020 	DATA 	Keypress: t
371.7019 	DATA 	Keypress: t
372.4019 	DATA 	Keypress: t
373.1019 	DATA 	Keypress: t
373.8019 	DATA 	Keypress: t
374.5019 	DATA 	Keypress: t
375.2019 	DATA 	Keypress: t
375.9018 	DATA 	Keypress: t
376.6018 	DATA 	Keypress: t
377.3018 	DATA 	Keypress: t
378.0018 	DATA 	Keypress: t
378.7017 	DATA 	Keypress: t
379.4017 	DATA 	Keypress: t
380.1017 	DATA 	Keypress: t
380.8017 	DATA 	Keypress: t
381.5017 	DATA 	Keypress: t
382.2017 	DATA 	Keypress: t
382.9017 	DATA 	Keypress: t
383.6016 	DATA 	Keypress: t
384.3016 	DATA 	Keypress: t
385.0016 	DATA 	Keypress: t
385.7016 	DATA 	Keypress: t
386.4016 	DATA 	Keypress: t
387.1015 	DATA 	Keypress: t
387.8015 	DATA 	Keypress: t
388.5015 	DATA 	Keypress: t
389.2015 	DATA 	Keypress: t
389.8964 	DATA 	Keypress: t
390.3515 	DATA 	Keypress: e
390.3680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
390.3680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
390.3680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
390.3680 	EXP 	unnamed Circle: fillColor = 'orange (named)'
390.3680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
390.3680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
390.3680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
390.3680 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
390.6015 	DATA 	Keypress: t
391.3014 	DATA 	Keypress: t
392.0014 	DATA 	Keypress: t
392.7014 	DATA 	Keypress: t
393.4014 	DATA 	Keypress: t
394.1013 	DATA 	Keypress: t
394.8013 	DATA 	Keypress: t
395.2762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
395.5013 	DATA 	Keypress: t
396.2013 	DATA 	Keypress: t
396.9013 	DATA 	Keypress: t
397.6013 	DATA 	Keypress: t
398.3012 	DATA 	Keypress: t
399.0012 	DATA 	Keypress: t
399.7012 	DATA 	Keypress: t
400.4012 	DATA 	Keypress: t
401.1012 	DATA 	Keypress: t
401.8011 	DATA 	Keypress: t
402.5011 	DATA 	Keypress: t
403.2011 	DATA 	Keypress: t
403.9011 	DATA 	Keypress: t
404.6011 	DATA 	Keypress: t
405.3011 	DATA 	Keypress: t
406.0010 	DATA 	Keypress: t
406.2593 	EXP 	window1: recordFrameIntervals = False
407.4965 	EXP 	window1: mouseVisible = True
