15.1893 	WARNING 	Actual framerate: 119.99841 (1 frame = 0.00833)
276.6899 	DATA 	Keypress: t
277.3899 	DATA 	Keypress: t
278.0898 	DATA 	Keypress: t
278.7898 	DATA 	Keypress: t
279.4898 	DATA 	Keypress: t
280.1898 	DATA 	Keypress: t
280.8898 	DATA 	Keypress: t
281.5897 	DATA 	Keypress: t
282.2897 	DATA 	Keypress: t
282.9897 	DATA 	Keypress: t
283.6897 	DATA 	Keypress: t
284.3897 	DATA 	Keypress: t
285.0896 	DATA 	Keypress: t
285.7896 	DATA 	Keypress: t
286.4896 	DATA 	Keypress: t
287.1896 	DATA 	Keypress: t
287.8896 	DATA 	Keypress: t
288.5898 	DATA 	Keypress: t
289.2895 	DATA 	Keypress: t
289.9895 	DATA 	Keypress: t
290.6895 	DATA 	Keypress: t
291.3895 	DATA 	Keypress: t
292.0894 	DATA 	Keypress: t
292.7894 	DATA 	Keypress: t
293.4972 	DATA 	Keypress: t
294.1894 	DATA 	Keypress: t
294.8894 	DATA 	Keypress: t
295.5841 	DATA 	Keypress: t
296.2841 	DATA 	Keypress: t
296.9841 	DATA 	Keypress: t
297.4226 	DATA 	Keypress: e
297.4392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.4392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.4392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.4392 	EXP 	unnamed Circle: fillColor = 'orange (named)'
297.4392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.4392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.4392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.4392 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
297.6893 	DATA 	Keypress: t
298.3892 	DATA 	Keypress: t
299.0892 	DATA 	Keypress: t
299.7892 	DATA 	Keypress: t
300.4892 	DATA 	Keypress: t
301.1892 	DATA 	Keypress: t
301.2557 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
301.8892 	DATA 	Keypress: t
302.5891 	DATA 	Keypress: t
303.2891 	DATA 	Keypress: t
303.9891 	DATA 	Keypress: t
304.6891 	DATA 	Keypress: t
305.3890 	DATA 	Keypress: t
306.0890 	DATA 	Keypress: t
306.7890 	DATA 	Keypress: t
307.4964 	DATA 	Keypress: t
308.1890 	DATA 	Keypress: t
308.8889 	DATA 	Keypress: t
309.5889 	DATA 	Keypress: t
310.2889 	DATA 	Keypress: t
310.9889 	DATA 	Keypress: t
311.6889 	DATA 	Keypress: t
312.3888 	DATA 	Keypress: t
313.0888 	DATA 	Keypress: t
313.7888 	DATA 	Keypress: t
314.4888 	DATA 	Keypress: t
315.1887 	DATA 	Keypress: t
315.8887 	DATA 	Keypress: t
316.5887 	DATA 	Keypress: t
317.2887 	DATA 	Keypress: t
317.9887 	DATA 	Keypress: t
318.6886 	DATA 	Keypress: t
319.3886 	DATA 	Keypress: t
320.0886 	DATA 	Keypress: t
320.7886 	DATA 	Keypress: t
321.4886 	DATA 	Keypress: t
322.1886 	DATA 	Keypress: t
322.8885 	DATA 	Keypress: t
323.5885 	DATA 	Keypress: t
324.2833 	DATA 	Keypress: t
324.9832 	DATA 	Keypress: t
325.6832 	DATA 	Keypress: t
326.3835 	DATA 	Keypress: t
326.3995 	DATA 	Keypress: w
326.4216 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
326.4216 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
326.4216 	EXP 	unnamed Circle: fillColor = 'orange (named)'
326.4216 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
326.4216 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
326.4216 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
326.4216 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
326.4216 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
327.0884 	DATA 	Keypress: t
327.7884 	DATA 	Keypress: t
328.4884 	DATA 	Keypress: t
329.1883 	DATA 	Keypress: t
329.8883 	DATA 	Keypress: t
330.2548 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
330.5883 	DATA 	Keypress: t
331.2882 	DATA 	Keypress: t
331.9883 	DATA 	Keypress: t
332.6882 	DATA 	Keypress: t
333.3882 	DATA 	Keypress: t
334.0882 	DATA 	Keypress: t
334.7882 	DATA 	Keypress: t
335.4882 	DATA 	Keypress: t
336.1881 	DATA 	Keypress: t
336.8881 	DATA 	Keypress: t
337.5881 	DATA 	Keypress: t
338.2881 	DATA 	Keypress: t
338.9880 	DATA 	Keypress: t
339.6880 	DATA 	Keypress: t
340.3880 	DATA 	Keypress: t
341.0880 	DATA 	Keypress: t
341.7880 	DATA 	Keypress: t
342.4879 	DATA 	Keypress: t
343.1879 	DATA 	Keypress: t
343.8879 	DATA 	Keypress: t
344.5879 	DATA 	Keypress: t
345.2878 	DATA 	Keypress: t
345.9878 	DATA 	Keypress: t
346.2378 	EXP 	window1: recordFrameIntervals = False
347.1365 	EXP 	window1: mouseVisible = True
