17.0175 	WARNING 	Actual framerate: 119.98910 (1 frame = 0.00833)
19.8633 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.8657 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.8755 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.8778 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.8875 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.8898 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.8996 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.9019 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.9116 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.9140 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.9239 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.9262 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.9360 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.9397 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
19.9460 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
19.9558 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.9602 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
19.9699 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.9723 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.9819 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.9843 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.9940 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.9963 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.0060 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.0084 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.0181 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.0204 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.0302 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.0327 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
20.0425 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
20.0462 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
20.0539 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
20.0971 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
39.8476 	DATA 	Keypress: t
39.8478 	EXP 	window1: recordFrameIntervals = True
40.5503 	DATA 	Keypress: t
41.2503 	DATA 	Keypress: t
41.9503 	DATA 	Keypress: t
42.6503 	DATA 	Keypress: t
43.3503 	DATA 	Keypress: t
44.0502 	DATA 	Keypress: t
44.7502 	DATA 	Keypress: t
45.4502 	DATA 	Keypress: t
45.8667 	WARNING 	t of last frame was 24.99ms (=1/40)
45.8918 	WARNING 	t of last frame was 25.06ms (=1/39)
46.1502 	DATA 	Keypress: t
46.1667 	WARNING 	t of last frame was 16.66ms (=1/60)
46.8502 	DATA 	Keypress: t
46.8667 	WARNING 	t of last frame was 16.66ms (=1/60)
47.5502 	DATA 	Keypress: t
47.5667 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
48.2502 	DATA 	Keypress: t
48.9501 	DATA 	Keypress: t
49.6501 	DATA 	Keypress: t
50.3501 	DATA 	Keypress: t
51.0501 	DATA 	Keypress: t
51.7501 	DATA 	Keypress: t
52.4501 	DATA 	Keypress: t
53.1501 	DATA 	Keypress: t
53.8500 	DATA 	Keypress: t
54.5500 	DATA 	Keypress: t
55.2500 	DATA 	Keypress: t
55.9500 	DATA 	Keypress: t
56.6500 	DATA 	Keypress: t
57.3500 	DATA 	Keypress: t
58.0500 	DATA 	Keypress: t
58.7499 	DATA 	Keypress: t
59.4499 	DATA 	Keypress: t
60.1499 	DATA 	Keypress: t
60.8507 	DATA 	Keypress: t
61.5499 	DATA 	Keypress: t
62.2499 	DATA 	Keypress: t
62.9498 	DATA 	Keypress: t
63.6498 	DATA 	Keypress: t
64.3498 	DATA 	Keypress: t
64.7998 	DATA 	Keypress: w
64.8164 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.8164 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.8164 	EXP 	unnamed Circle: fillColor = 'orange (named)'
64.8164 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.8164 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.8164 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.8164 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.8164 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
65.0498 	DATA 	Keypress: t
65.7498 	DATA 	Keypress: t
66.4498 	DATA 	Keypress: t
67.1498 	DATA 	Keypress: t
67.8497 	DATA 	Keypress: t
68.5497 	DATA 	Keypress: t
69.2497 	DATA 	Keypress: t
69.8579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
69.9497 	DATA 	Keypress: t
70.6497 	DATA 	Keypress: t
71.3497 	DATA 	Keypress: t
72.0497 	DATA 	Keypress: t
72.7496 	DATA 	Keypress: t
73.4496 	DATA 	Keypress: t
74.1496 	DATA 	Keypress: t
74.8525 	DATA 	Keypress: t
75.5496 	DATA 	Keypress: t
76.2496 	DATA 	Keypress: t
76.9496 	DATA 	Keypress: t
77.6495 	DATA 	Keypress: t
78.3496 	DATA 	Keypress: t
79.0495 	DATA 	Keypress: t
79.7495 	DATA 	Keypress: t
80.4495 	DATA 	Keypress: t
81.1495 	DATA 	Keypress: t
81.8494 	DATA 	Keypress: t
82.5494 	DATA 	Keypress: t
83.2494 	DATA 	Keypress: t
83.9494 	DATA 	Keypress: t
84.6494 	DATA 	Keypress: t
85.3494 	DATA 	Keypress: t
86.0494 	DATA 	Keypress: t
86.7494 	DATA 	Keypress: t
87.4493 	DATA 	Keypress: t
88.1493 	DATA 	Keypress: t
88.8493 	DATA 	Keypress: t
89.5493 	DATA 	Keypress: t
90.2493 	DATA 	Keypress: t
90.9493 	DATA 	Keypress: t
91.6492 	DATA 	Keypress: t
92.3492 	DATA 	Keypress: t
93.0492 	DATA 	Keypress: t
93.7492 	DATA 	Keypress: t
94.4492 	DATA 	Keypress: t
95.1492 	DATA 	Keypress: t
95.8492 	DATA 	Keypress: t
96.5492 	DATA 	Keypress: t
97.2491 	DATA 	Keypress: t
97.9491 	DATA 	Keypress: t
98.6491 	DATA 	Keypress: t
99.3491 	DATA 	Keypress: t
100.0491 	DATA 	Keypress: t
100.7491 	DATA 	Keypress: t
101.4490 	DATA 	Keypress: t
102.1490 	DATA 	Keypress: t
102.8490 	DATA 	Keypress: t
103.5490 	DATA 	Keypress: t
104.2490 	DATA 	Keypress: t
104.9490 	DATA 	Keypress: t
105.6489 	DATA 	Keypress: t
106.3489 	DATA 	Keypress: t
107.0489 	DATA 	Keypress: t
107.7489 	DATA 	Keypress: t
108.4489 	DATA 	Keypress: t
109.1489 	DATA 	Keypress: t
109.8517 	DATA 	Keypress: t
110.5489 	DATA 	Keypress: t
111.2489 	DATA 	Keypress: t
111.9488 	DATA 	Keypress: t
112.6488 	DATA 	Keypress: t
113.3488 	DATA 	Keypress: t
114.0488 	DATA 	Keypress: t
114.4602 	DATA 	Keypress: b
114.4820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4820 	EXP 	unnamed Circle: fillColor = 'orange (named)'
114.4820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.4820 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.7488 	DATA 	Keypress: t
115.4488 	DATA 	Keypress: t
116.1487 	DATA 	Keypress: t
116.8487 	DATA 	Keypress: t
117.5487 	DATA 	Keypress: t
118.2487 	DATA 	Keypress: t
118.8652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.9487 	DATA 	Keypress: t
119.6487 	DATA 	Keypress: t
120.3487 	DATA 	Keypress: t
121.0486 	DATA 	Keypress: t
121.7486 	DATA 	Keypress: t
122.4486 	DATA 	Keypress: t
123.1486 	DATA 	Keypress: t
123.8516 	DATA 	Keypress: t
124.5486 	DATA 	Keypress: t
125.2485 	DATA 	Keypress: t
125.9485 	DATA 	Keypress: t
126.6485 	DATA 	Keypress: t
127.3485 	DATA 	Keypress: t
128.0485 	DATA 	Keypress: t
128.7485 	DATA 	Keypress: t
129.4485 	DATA 	Keypress: t
130.1485 	DATA 	Keypress: t
130.8484 	DATA 	Keypress: t
131.5484 	DATA 	Keypress: t
132.2484 	DATA 	Keypress: t
132.9484 	DATA 	Keypress: t
133.0734 	DATA 	Keypress: e
133.0899 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.0899 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.0899 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.0899 	EXP 	unnamed Circle: fillColor = 'orange (named)'
133.0899 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.0899 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.0899 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.0899 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.6484 	DATA 	Keypress: t
134.3484 	DATA 	Keypress: t
135.0483 	DATA 	Keypress: t
135.7483 	DATA 	Keypress: t
136.4483 	DATA 	Keypress: t
137.1483 	DATA 	Keypress: t
137.8511 	DATA 	Keypress: t
137.8648 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.5483 	DATA 	Keypress: t
139.2483 	DATA 	Keypress: t
139.9482 	DATA 	Keypress: t
140.6482 	DATA 	Keypress: t
141.3482 	DATA 	Keypress: t
142.0482 	DATA 	Keypress: t
142.7482 	DATA 	Keypress: t
143.4482 	DATA 	Keypress: t
144.1482 	DATA 	Keypress: t
144.8481 	DATA 	Keypress: t
145.5481 	DATA 	Keypress: t
146.2481 	DATA 	Keypress: t
146.9481 	DATA 	Keypress: t
147.6481 	DATA 	Keypress: t
148.3481 	DATA 	Keypress: t
149.0481 	DATA 	Keypress: t
149.7480 	DATA 	Keypress: t
150.4480 	DATA 	Keypress: t
151.1480 	DATA 	Keypress: t
151.8480 	DATA 	Keypress: t
152.5480 	DATA 	Keypress: t
153.2480 	DATA 	Keypress: t
153.9480 	DATA 	Keypress: t
154.6479 	DATA 	Keypress: t
155.3479 	DATA 	Keypress: t
156.0479 	DATA 	Keypress: t
156.7479 	DATA 	Keypress: t
157.4479 	DATA 	Keypress: t
158.1479 	DATA 	Keypress: t
158.8478 	DATA 	Keypress: t
159.5478 	DATA 	Keypress: t
160.2478 	DATA 	Keypress: t
160.9478 	DATA 	Keypress: t
161.6478 	DATA 	Keypress: t
162.3478 	DATA 	Keypress: t
163.0478 	DATA 	Keypress: t
163.7477 	DATA 	Keypress: t
164.4477 	DATA 	Keypress: t
165.1477 	DATA 	Keypress: t
165.8477 	DATA 	Keypress: t
166.5477 	DATA 	Keypress: t
167.2477 	DATA 	Keypress: t
167.9477 	DATA 	Keypress: t
168.6476 	DATA 	Keypress: t
169.3476 	DATA 	Keypress: t
170.0476 	DATA 	Keypress: t
170.7476 	DATA 	Keypress: t
171.4476 	DATA 	Keypress: t
172.1476 	DATA 	Keypress: t
172.8476 	DATA 	Keypress: t
173.5475 	DATA 	Keypress: t
174.2475 	DATA 	Keypress: t
174.9475 	DATA 	Keypress: t
175.6475 	DATA 	Keypress: t
176.3475 	DATA 	Keypress: t
177.0475 	DATA 	Keypress: t
177.7475 	DATA 	Keypress: t
178.4474 	DATA 	Keypress: t
179.1475 	DATA 	Keypress: t
179.8474 	DATA 	Keypress: t
180.5474 	DATA 	Keypress: t
181.2474 	DATA 	Keypress: t
181.9474 	DATA 	Keypress: t
182.6473 	DATA 	Keypress: t
183.3473 	DATA 	Keypress: t
184.0473 	DATA 	Keypress: t
184.7473 	DATA 	Keypress: t
185.4473 	DATA 	Keypress: t
186.1473 	DATA 	Keypress: t
186.8473 	DATA 	Keypress: t
187.5473 	DATA 	Keypress: t
188.2472 	DATA 	Keypress: t
188.9472 	DATA 	Keypress: t
189.6472 	DATA 	Keypress: t
190.3545 	DATA 	Keypress: t
191.0472 	DATA 	Keypress: t
191.7472 	DATA 	Keypress: t
192.4471 	DATA 	Keypress: t
193.1471 	DATA 	Keypress: t
193.8471 	DATA 	Keypress: t
194.5471 	DATA 	Keypress: t
