trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.20362366700147	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	2.0	126_neutral	0.0		127.8439612995769	
15.0	95.9036045292969	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	2.0	126_neutral	0.0		128.54394216187234	
15.0	96.60358750458818	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	2.0	126_neutral	0.0		129.24392513716361	
15.0	97.30358768570204	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	2.0	126_neutral	0.0		129.94392531827748	
16.0	98.02012115314028	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	2.0	062_smiling	0.0		130.66045878571572	1.2333338967987402
16.0	98.00621824469204	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	2.0	062_smiling	0.0		130.64655587726747	
16.0	98.70355906970235	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	2.0	062_smiling	0.0		131.3438967022778	
16.0	99.25345504993902	fix	1.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	2.0	062_smiling	0.0		131.89379268251446	3.766595468771129
16.0	99.40356498609049	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	2.0	062_smiling	0.0		132.04390261866592	
16.0	100.10354796138154	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	2.0	062_smiling	0.0		132.74388559395697	
16.0	100.80352852182045	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	2.0	062_smiling	0.0		133.4438661543959	
16.0	101.50352508065612	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	2.0	062_smiling	0.0		134.14386271323156	
16.0	102.20350896151695	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	2.0	062_smiling	0.0		134.84384659409238	
16.0	102.9035139723353	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	2.0	062_smiling	0.0		135.54385160491074	
17.0	103.02005051871015	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	2.0	070_smiling	0.0		135.6603881512856	1.2333311800900901
17.0	103.60350389032692	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	2.0	070_smiling	0.0		136.24384152290236	
17.0	104.25338169880024	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	2.0	070_smiling	0.0		136.89371933137568	3.766596676197196
17.0	104.30350799557596	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	2.0	070_smiling	0.0		136.9438456281514	
17.0	105.00346863348341	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	2.0	070_smiling	0.0		137.64380626605885	
17.0	105.703463079323	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	2.0	070_smiling	0.0		138.34380071189844	
17.0	106.4034526954581	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	2.0	070_smiling	0.0		139.04379032803354	
17.0	107.10344623572814	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	2.0	070_smiling	0.0		139.74378386830358	
17.0	107.80343132401526	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	2.0	070_smiling	0.0		140.4437689565907	
18.0	108.01997837499744	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	2.0	101_neutral	0.0		140.66031600757287	1.233327255955146
18.0	108.50342878842025	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	2.0	101_neutral	0.0		141.1437664209957	
18.0	109.2034256491122	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	2.0	101_neutral	0.0		141.84376328168764	
18.0	109.25330563095258	fix	1.0		445	37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	2.0	101_neutral	0.0		141.89364326352802	3.7665785648050587
18.0	109.90341435967775	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	2.0	101_neutral	0.0		142.5437519922532	
18.0	110.60337922357667	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	2.0	101_neutral	0.0		143.2437168561521	
18.0	111.30336733042896	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	2.0	101_neutral	0.0		143.9437049630044	
18.0	112.00337143567799	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	2.0	101_neutral	0.0		144.64370906825343	
18.0	112.70335169426039	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-06	2.0	2.0	101_neutral	0.0		145.34368932683583	
19.0	113.01988419575764	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	2.0	011_neutral	0.0		145.66022182833308	1.2333462729168332
19.0	113.40334553638695	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	2.0	011_neutral	0.0		146.0436831689624	
19.0	114.10334451007475	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	2.0	011_neutral	0.0		146.7436821426502	
19.0	114.25323046867447	fix	1.0		445	36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	2.0	011_neutral	0.0		146.8935681012499	3.76659697805394
19.0	114.80332808907906	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	2.0	011_neutral	0.0		147.4436657216545	
19.0	115.50330532909607	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	2.0	011_neutral	0.0		148.1436429616715	
19.0	116.20329977493566	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	2.0	011_neutral	0.0		148.8436374075111	
19.0	116.90328818364469	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	2.0	011_neutral	0.0		149.54362581622013	
19.0	117.60328685547597	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	2.0	2.0	011_neutral	0.0		150.2436244880514	
20.0	118.01982744672841	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	150.66016507930385	1.2333133705542423
20.0	118.30327194376287	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	150.9436095763383	
20.0	119.00326095618493	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	151.64359858876037	
20.0	119.25314081728266	fix	1.0		177	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	151.8934784498581	1.4999957740083119
20.0	119.70324996860677	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	152.3435876011822	
20.0	120.4032447163031	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	153.04358234887854	
20.0	120.75313659129097	rating	2.0		294	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	153.3934742238664	2.4999441565405505
20.0	121.10324399184742	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	153.74358162442286	
20.0	121.79488727469425	response	2.0	y		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	154.43522490726968	
20.0	121.80622560999154	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	154.44656324256698	
20.0	122.50322080926526	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	155.1435584418407	
20.0	123.20319986042159	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	155.84353749299703	
20.0	123.25308074783152	fix	3.0		1185	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	155.89341838040696	10.016518495353694
20.0	123.9031976266831	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	156.54353525925853	
20.0	124.60317577226965	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	157.2435134048451	
20.0	125.30316478469172	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	157.94350241726715	
20.0	126.00315258968749	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	158.64349022226293	
20.0	126.70315729864956	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	159.343494931225	
20.0	127.40312487925735	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	160.0434625118328	
20.0	128.1031356253502	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	160.74347325792564	
20.0	128.80311860064126	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	161.4434562332167	
20.0	129.50311395205063	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	162.14345158462606	
20.0	130.20308696607617	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	162.8434245986516	
20.0	130.90307990263318	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	163.54341753520862	
20.0	131.603079480034	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	164.24341711260945	
20.0	132.30306637946023	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	164.94340401203567	
20.0	133.00306173086938	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	2.0	2.0	064_neutral	1.0	trustworthiness	165.64339936344481	
21.0	133.2695992431852	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	2.0	061_smiling	0.0		165.90993687576065	1.2333175965459304
21.0	133.70305496928313	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	2.0	061_smiling	0.0		166.34339260185857	
21.0	134.40302949259126	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	2.0	061_smiling	0.0		167.0433671251667	
21.0	134.50291683973114	fix	1.0		445	40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	2.0	061_smiling	0.0		167.14325447230658	3.7665761499524706
21.0	135.10303178670097	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	2.0	061_smiling	0.0		167.7433694192764	
21.0	135.80301506384853	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	2.0	061_smiling	0.0		168.44335269642397	
21.0	136.50301132082745	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	2.0	061_smiling	0.0		169.1433489534029	
21.0	137.20299429611873	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	2.0	061_smiling	0.0		169.84333192869417	
21.0	137.90297938440585	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-06	2.0	2.0	061_smiling	0.0		170.5433170169813	
22.0	138.2694929896836	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	2.0	172_neutral	0.0		170.90983062225905	1.2333465747735772
22.0	138.60297111353657	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	2.0	172_neutral	0.0		171.243308746112	
22.0	139.30295227768875	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	2.0	172_neutral	0.0		171.94328991026418	
22.0	139.5028395644572	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	2.0	172_neutral	0.0		172.14317719703263	3.7666117690241663
22.0	140.00294883652418	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	2.0	172_neutral	0.0		172.64328646909962	
22.0	140.7029481120685	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	2.0	172_neutral	0.0		173.34328574464394	
22.0	141.40292927622045	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	2.0	172_neutral	0.0		174.04326690879589	
22.0	142.10293187218667	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	2.0	172_neutral	0.0		174.7432695047621	
22.0	142.80290216950334	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-06	2.0	2.0	172_neutral	0.0		175.44323980207878	
23.0	143.26945133348136	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	2.0	099_smiling	0.0		175.9097889660568	1.2333182002589638
23.0	143.502908387748	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	2.0	099_smiling	0.0		176.14324602032343	
23.0	144.20286842194218	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	2.0	099_smiling	0.0		176.84320605451762	
23.0	144.50276953374032	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	2.0	099_smiling	0.0		177.14310716631576	3.7665906390664077
23.0	144.90288218660044	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	2.0	099_smiling	0.0		177.54321981917587	
23.0	145.60286938788317	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	2.0	099_smiling	0.0		178.2432070204586	
23.0	146.30285749473546	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	2.0	099_smiling	0.0		178.9431951273109	
23.0	147.00285073314922	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	2.0	099_smiling	0.0		179.64318836572465	
23.0	147.70289558903073	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	2.0	099_smiling	0.0		180.34323322160617	
24.0	148.26936017280673	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	180.90969780538217	1.2333438580646998
24.0	148.4028375118328	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	181.04317514440822	
24.0	149.10282229826316	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	181.7431599308386	
24.0	149.50270403087143	fix	1.0		177	26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	182.14304166344687	1.4999797756120188
24.0	149.80280587726747	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	182.4431435098429	
24.0	150.50279368226325	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	183.14313131483868	
24.0	151.00268380648345	rating	2.0		294	26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	183.64302143905888	2.499960758649877
24.0	151.20279446709037	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	183.8431320996658	
24.0	151.90278197022963	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	184.54311960280506	
24.0	152.60276856779933	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	185.24310620037477	
24.0	153.06943092797928	response	2.0	w		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	185.70976856055472	
24.0	153.30276301363892	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	185.94310064621436	
24.0	153.50264456513332	fix	3.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	186.14298219770876	3.7666024114714673
24.0	154.00274810192604	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	186.64308573450148	
24.0	154.70273620877833	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	187.34307384135377	
24.0	155.40271616550422	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	188.04305379807965	
24.0	156.1027148373355	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	188.74305246991094	
24.0	156.8027044534706	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	2.0	117_neutral	1.0	attractiveness	189.44304208604603	
25.0	157.2692469766048	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	2.0	036_neutral	0.0		189.90958460918023	1.2333227281069412
25.0	157.50269980487997	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	2.0	036_neutral	0.0		190.1430374374554	
25.0	158.2026824783145	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	2.0	036_neutral	0.0		190.84302011088994	
25.0	158.50256970471173	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	2.0	036_neutral	0.0		191.14290733728717	3.7666006003323673
25.0	158.9026763204413	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	2.0	036_neutral	0.0		191.54301395301673	
25.0	159.60266593657616	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	2.0	036_neutral	0.0		192.2430035691516	
25.0	160.3026483081544	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	2.0	036_neutral	0.0		192.94298594072984	
25.0	161.00264184842445	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	2.0	036_neutral	0.0		193.64297948099988	
25.0	161.70263418126842	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	2.0	036_neutral	0.0		194.34297181384386	
26.0	162.2691703050441	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	2.0	136_neutral	0.0		194.90950793761954	1.2333263503853686
26.0	162.40262289183397	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	2.0	136_neutral	0.0		195.0429605244094	
26.0	163.10261884695637	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	2.0	136_neutral	0.0		195.7429564795318	
26.0	163.50249665542947	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	2.0	136_neutral	0.0		196.1428342880049	3.7582542670440944
26.0	163.8025948795471	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	2.0	136_neutral	0.0		196.44293251212252	
26.0	164.50258328825612	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	2.0	136_neutral	0.0		197.14292092083156	
26.0	165.20257531924335	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	2.0	136_neutral	0.0		197.8429129518188	
26.0	165.90256825580036	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	2.0	136_neutral	0.0		198.5429058883758	
26.0	166.60255606079636	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-06	2.0	2.0	136_neutral	0.0		199.2428936933718	
27.0	167.26075092247356	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	2.0	036_smiling	0.0		199.901088555049	1.2416705706777975
27.0	167.30254748807056	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	2.0	036_smiling	0.0		199.942885120646	
27.0	168.00253680234914	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	2.0	036_smiling	0.0		200.64287443492458	
27.0	168.50242149315136	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	2.0	036_smiling	0.0		201.1427591257268	3.7665655849739323
27.0	168.70252913519312	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	2.0	036_smiling	0.0		201.34286676776856	
27.0	169.40251482719304	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	2.0	036_smiling	0.0		202.04285245976848	
27.0	170.10250504704118	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	2.0	036_smiling	0.0		202.74284267961661	
27.0	170.8024901353283	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	2.0	036_smiling	0.0		203.44282776790374	
27.0	171.5024815626025	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	2.0	036_smiling	0.0		204.14281919517794	
27.0	172.2024744991595	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	2.0	036_smiling	0.0		204.84281213173495	
28.0	172.2689870781253	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	2.0	066_neutral	0.0		204.90932471070073	1.2333586490349262
28.0	172.90246985056888	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	2.0	066_neutral	0.0		205.54280748314432	
28.0	173.50234572716022	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	2.0	066_neutral	0.0		206.14268335973566	3.7665746406701146
28.0	173.60245644813858	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	2.0	066_neutral	0.0		206.24279408071402	
28.0	174.30243459372514	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	2.0	066_neutral	0.0		206.94277222630058	
28.0	175.00241938015574	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	2.0	066_neutral	0.0		207.64275701273118	
28.0	175.7024255984004	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	2.0	066_neutral	0.0		208.34276323097583	
28.0	176.4023934808647	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	2.0	066_neutral	0.0		209.04273111344014	
28.0	177.10239215269598	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	2.0	066_neutral	0.0		209.74272978527142	
29.0	177.26892036783033	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	2.0	082_neutral	0.0		209.90925800040577	1.233338424646945
29.0	177.80239535237524	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	2.0	082_neutral	0.0		210.44273298495068	
29.0	178.50225879247728	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	2.0	082_neutral	0.0		211.14259642505272	3.766608146745739
29.0	178.50969623572814	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	2.0	082_neutral	0.0		211.15003386830358	
29.0	179.20236220852735	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	2.0	082_neutral	0.0		211.84269984110279	
29.0	179.90235846550627	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	2.0	082_neutral	0.0		212.5426960980817	
29.0	180.6023471760716	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	2.0	082_neutral	0.0		213.24268480864703	
29.0	181.3023476590422	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	2.0	082_neutral	0.0		213.94268529161764	
29.0	182.0023185600719	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	2.0	082_neutral	0.0		214.64265619264734	
30.0	182.26886693922302	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	2.0	039_neutral	0.0		214.90920457179845	1.2333130686977256
30.0	182.70234379527847	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	2.0	039_neutral	0.0		215.3426814278539	
30.0	183.40229779234187	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	2.0	039_neutral	0.0		216.0426354249173	
30.0	183.50218000792074	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	2.0	039_neutral	0.0		216.14251764049618	3.766596676197196
30.0	184.1022910307554	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	2.0	039_neutral	0.0		216.74262866333083	
30.0	184.80228155246027	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	2.0	039_neutral	0.0		217.4426191850357	
30.0	185.5022624147557	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	2.0	039_neutral	0.0		218.14260004733114	
30.0	186.20226410515238	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	2.0	039_neutral	0.0		218.84260173772782	
30.0	186.9022494952958	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	2.0	039_neutral	0.0		219.54258712787123	
31.0	187.26877668411794	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	2.0	034_smiling	0.0		219.90911431669338	1.2333441599212165
31.0	187.6022376021483	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	2.0	034_smiling	0.0		220.24257523472374	
31.0	188.30222359600475	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-06	2.0	2.0	034_smiling	0.0		220.9425612285802	
