9.0323 	WARNING 	Actual framerate: 120.00475 (1 frame = 0.00833)
175.2538 	DATA 	Keypress: t
175.9538 	DATA 	Keypress: t
176.6538 	DATA 	Keypress: t
177.3538 	DATA 	Keypress: t
178.0537 	DATA 	Keypress: t
178.7537 	DATA 	Keypress: t
179.4537 	DATA 	Keypress: t
180.1537 	DATA 	Keypress: t
180.8537 	DATA 	Keypress: t
181.5537 	DATA 	Keypress: t
182.2537 	DATA 	Keypress: t
182.9536 	DATA 	Keypress: t
183.6536 	DATA 	Keypress: t
184.3536 	DATA 	Keypress: t
185.0536 	DATA 	Keypress: t
185.7536 	DATA 	Keypress: t
186.4536 	DATA 	Keypress: t
187.1536 	DATA 	Keypress: t
187.8535 	DATA 	Keypress: t
188.5535 	DATA 	Keypress: t
189.2535 	DATA 	Keypress: t
189.9535 	DATA 	Keypress: t
190.6535 	DATA 	Keypress: t
191.3535 	DATA 	Keypress: t
192.0534 	DATA 	Keypress: t
192.7534 	DATA 	Keypress: t
193.4534 	DATA 	Keypress: t
194.1534 	DATA 	Keypress: t
194.8534 	DATA 	Keypress: t
195.5534 	DATA 	Keypress: t
196.2533 	DATA 	Keypress: t
196.9534 	DATA 	Keypress: t
197.6533 	DATA 	Keypress: t
198.3607 	DATA 	Keypress: t
199.0533 	DATA 	Keypress: t
199.7533 	DATA 	Keypress: t
200.4533 	DATA 	Keypress: t
201.1533 	DATA 	Keypress: t
201.8533 	DATA 	Keypress: t
202.5532 	DATA 	Keypress: t
203.2535 	DATA 	Keypress: t
203.9532 	DATA 	Keypress: t
204.6532 	DATA 	Keypress: t
205.3532 	DATA 	Keypress: t
206.0532 	DATA 	Keypress: t
206.7531 	DATA 	Keypress: t
207.4531 	DATA 	Keypress: t
208.1531 	DATA 	Keypress: t
208.8531 	DATA 	Keypress: t
209.5531 	DATA 	Keypress: t
210.2531 	DATA 	Keypress: t
210.9530 	DATA 	Keypress: t
211.6530 	DATA 	Keypress: t
212.3530 	DATA 	Keypress: t
213.0530 	DATA 	Keypress: t
213.7530 	DATA 	Keypress: t
214.4530 	DATA 	Keypress: t
215.1530 	DATA 	Keypress: t
215.8529 	DATA 	Keypress: t
216.5529 	DATA 	Keypress: t
217.2529 	DATA 	Keypress: t
217.9529 	DATA 	Keypress: t
218.6529 	DATA 	Keypress: t
219.3529 	DATA 	Keypress: t
220.0529 	DATA 	Keypress: t
220.1028 	DATA 	Keypress: b
220.7528 	DATA 	Keypress: t
221.4528 	DATA 	Keypress: t
222.1531 	DATA 	Keypress: t
222.8528 	DATA 	Keypress: t
223.5528 	DATA 	Keypress: t
224.2528 	DATA 	Keypress: t
224.9528 	DATA 	Keypress: t
225.6527 	DATA 	Keypress: t
226.3527 	DATA 	Keypress: t
227.0527 	DATA 	Keypress: t
227.7527 	DATA 	Keypress: t
228.4527 	DATA 	Keypress: t
229.1527 	DATA 	Keypress: t
229.8488 	DATA 	Keypress: t
230.5527 	DATA 	Keypress: t
231.2526 	DATA 	Keypress: t
231.9526 	DATA 	Keypress: t
232.0557 	DATA 	Keypress: y
232.0775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.0775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.0775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.0775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.0775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.0775 	EXP 	unnamed Circle: fillColor = 'orange (named)'
232.0775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.0775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
232.6526 	DATA 	Keypress: t
233.3526 	DATA 	Keypress: t
234.0526 	DATA 	Keypress: t
234.7526 	DATA 	Keypress: t
235.4525 	DATA 	Keypress: t
236.1191 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
236.1525 	DATA 	Keypress: t
236.8525 	DATA 	Keypress: t
237.5525 	DATA 	Keypress: t
238.2525 	DATA 	Keypress: t
238.9525 	DATA 	Keypress: t
239.6524 	DATA 	Keypress: t
240.3524 	DATA 	Keypress: t
241.0524 	DATA 	Keypress: t
241.7524 	DATA 	Keypress: t
242.4524 	DATA 	Keypress: t
243.1524 	DATA 	Keypress: t
243.8524 	DATA 	Keypress: t
244.5524 	DATA 	Keypress: t
245.2523 	DATA 	Keypress: t
245.9523 	DATA 	Keypress: t
246.6523 	DATA 	Keypress: t
247.3523 	DATA 	Keypress: t
248.0523 	DATA 	Keypress: t
248.7523 	DATA 	Keypress: t
249.4523 	DATA 	Keypress: t
250.1522 	DATA 	Keypress: t
250.8522 	DATA 	Keypress: t
251.5522 	DATA 	Keypress: t
252.2522 	DATA 	Keypress: t
252.9522 	DATA 	Keypress: t
253.6522 	DATA 	Keypress: t
254.3522 	DATA 	Keypress: t
255.0521 	DATA 	Keypress: t
255.7521 	DATA 	Keypress: t
256.4521 	DATA 	Keypress: t
257.1521 	DATA 	Keypress: t
257.8521 	DATA 	Keypress: t
258.5521 	DATA 	Keypress: t
259.2520 	DATA 	Keypress: t
259.9520 	DATA 	Keypress: t
260.6520 	DATA 	Keypress: t
261.3520 	DATA 	Keypress: t
262.0520 	DATA 	Keypress: t
262.7520 	DATA 	Keypress: t
263.4520 	DATA 	Keypress: t
264.1520 	DATA 	Keypress: t
264.8519 	DATA 	Keypress: t
265.5519 	DATA 	Keypress: t
266.2519 	DATA 	Keypress: t
266.9519 	DATA 	Keypress: t
267.6519 	DATA 	Keypress: t
268.3519 	DATA 	Keypress: t
269.0518 	DATA 	Keypress: t
269.7518 	DATA 	Keypress: t
270.4518 	DATA 	Keypress: t
271.1518 	DATA 	Keypress: t
271.8518 	DATA 	Keypress: t
272.1100 	EXP 	window1: recordFrameIntervals = False
272.4575 	EXP 	window1: mouseVisible = True
