15.0763 	WARNING 	Actual framerate: 119.97476 (1 frame = 0.00834)
180.4895 	DATA 	Keypress: t
181.1895 	DATA 	Keypress: t
181.8894 	DATA 	Keypress: t
182.5894 	DATA 	Keypress: t
183.2894 	DATA 	Keypress: t
183.9894 	DATA 	Keypress: t
184.6894 	DATA 	Keypress: t
185.3894 	DATA 	Keypress: t
186.0893 	DATA 	Keypress: t
186.7893 	DATA 	Keypress: t
187.4893 	DATA 	Keypress: t
188.1893 	DATA 	Keypress: t
188.8893 	DATA 	Keypress: t
189.5893 	DATA 	Keypress: t
190.2893 	DATA 	Keypress: t
190.9892 	DATA 	Keypress: t
191.6892 	DATA 	Keypress: t
192.3892 	DATA 	Keypress: t
193.0892 	DATA 	Keypress: t
193.7892 	DATA 	Keypress: t
194.4892 	DATA 	Keypress: t
195.1892 	DATA 	Keypress: t
195.8891 	DATA 	Keypress: t
196.5891 	DATA 	Keypress: t
197.2891 	DATA 	Keypress: t
197.9891 	DATA 	Keypress: t
198.6891 	DATA 	Keypress: t
199.3891 	DATA 	Keypress: t
200.0890 	DATA 	Keypress: t
200.7891 	DATA 	Keypress: t
201.4890 	DATA 	Keypress: t
202.1890 	DATA 	Keypress: t
202.8890 	DATA 	Keypress: t
203.5890 	DATA 	Keypress: t
204.2890 	DATA 	Keypress: t
204.9890 	DATA 	Keypress: t
205.6889 	DATA 	Keypress: t
206.3889 	DATA 	Keypress: t
207.0889 	DATA 	Keypress: t
207.7889 	DATA 	Keypress: t
208.4889 	DATA 	Keypress: t
209.1889 	DATA 	Keypress: t
209.8888 	DATA 	Keypress: t
210.5888 	DATA 	Keypress: t
211.2888 	DATA 	Keypress: t
211.9888 	DATA 	Keypress: t
212.6888 	DATA 	Keypress: t
213.3888 	DATA 	Keypress: t
214.0888 	DATA 	Keypress: t
214.7887 	DATA 	Keypress: t
215.4887 	DATA 	Keypress: t
216.1887 	DATA 	Keypress: t
216.8887 	DATA 	Keypress: t
217.5887 	DATA 	Keypress: t
218.2887 	DATA 	Keypress: t
218.9887 	DATA 	Keypress: t
219.6886 	DATA 	Keypress: t
220.3886 	DATA 	Keypress: t
221.0886 	DATA 	Keypress: t
221.7886 	DATA 	Keypress: t
222.4886 	DATA 	Keypress: t
223.1886 	DATA 	Keypress: t
223.8885 	DATA 	Keypress: t
224.5885 	DATA 	Keypress: t
225.2885 	DATA 	Keypress: t
225.9885 	DATA 	Keypress: t
226.6885 	DATA 	Keypress: t
227.3885 	DATA 	Keypress: t
228.0884 	DATA 	Keypress: t
228.7884 	DATA 	Keypress: t
229.4884 	DATA 	Keypress: t
230.1884 	DATA 	Keypress: t
230.8884 	DATA 	Keypress: t
231.5884 	DATA 	Keypress: t
232.2884 	DATA 	Keypress: t
232.9884 	DATA 	Keypress: t
233.6883 	DATA 	Keypress: t
234.1383 	DATA 	Keypress: g
234.1549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.1549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.1549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.1549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.1549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.1549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.1549 	EXP 	unnamed Circle: fillColor = 'orange (named)'
234.1549 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.3883 	DATA 	Keypress: t
235.0883 	DATA 	Keypress: t
235.7883 	DATA 	Keypress: t
236.4883 	DATA 	Keypress: t
237.1883 	DATA 	Keypress: t
237.8883 	DATA 	Keypress: t
238.5882 	DATA 	Keypress: t
239.2631 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.2882 	DATA 	Keypress: t
239.9882 	DATA 	Keypress: t
240.6882 	DATA 	Keypress: t
241.3882 	DATA 	Keypress: t
242.0882 	DATA 	Keypress: t
242.7881 	DATA 	Keypress: t
243.4881 	DATA 	Keypress: t
244.1881 	DATA 	Keypress: t
244.8881 	DATA 	Keypress: t
245.5881 	DATA 	Keypress: t
246.2881 	DATA 	Keypress: t
246.9881 	DATA 	Keypress: t
247.6880 	DATA 	Keypress: t
248.3886 	DATA 	Keypress: t
249.0880 	DATA 	Keypress: t
249.7880 	DATA 	Keypress: t
250.4880 	DATA 	Keypress: t
251.1880 	DATA 	Keypress: t
251.8880 	DATA 	Keypress: t
252.5879 	DATA 	Keypress: t
253.2879 	DATA 	Keypress: t
253.9879 	DATA 	Keypress: t
254.6879 	DATA 	Keypress: t
255.3879 	DATA 	Keypress: t
256.0879 	DATA 	Keypress: t
256.7879 	DATA 	Keypress: t
257.4878 	DATA 	Keypress: t
258.1879 	DATA 	Keypress: t
258.8878 	DATA 	Keypress: t
259.5878 	DATA 	Keypress: t
260.2878 	DATA 	Keypress: t
260.9878 	DATA 	Keypress: t
261.6878 	DATA 	Keypress: t
262.3877 	DATA 	Keypress: t
263.0877 	DATA 	Keypress: t
263.7877 	DATA 	Keypress: t
264.4877 	DATA 	Keypress: t
265.1877 	DATA 	Keypress: t
265.8877 	DATA 	Keypress: t
266.5877 	DATA 	Keypress: t
267.2876 	DATA 	Keypress: t
267.9876 	DATA 	Keypress: t
268.6876 	DATA 	Keypress: t
269.3876 	DATA 	Keypress: t
270.0876 	DATA 	Keypress: t
270.7876 	DATA 	Keypress: t
271.4876 	DATA 	Keypress: t
272.1876 	DATA 	Keypress: t
272.8875 	DATA 	Keypress: t
273.5875 	DATA 	Keypress: t
274.2875 	DATA 	Keypress: t
274.9875 	DATA 	Keypress: t
275.2457 	EXP 	window1: recordFrameIntervals = False
275.5869 	EXP 	window1: mouseVisible = True
